ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7960878,comment,7960581,7960835,3,0,bemmu,,,"Thanks it&#x27;s doing great, I was planning on writing an updated post about it. Well, here&#x27;s rough early draft: <a href=""http://piratepad.net/bchs9UaK6A"" rel=""nofollow"">http://piratepad.net/bchs9UaK6A</a><p>I wasn&#x27;t sure if you were joking about promising a free shipment or not, so I sent you a gift card over email just to be sure :)",1404039545
7960877,comment,7959268,7959268,2,0,alextingle,,,"I still don&#x27;t understand why Greenwald didn&#x27;t get his friend to courier a giant one time pad on a handful of memory sticks. Then he could just swap unbreakably encrypted files using Mega or Dropbox or whatever to his heart&#x27;s content.",1404039535
7960876,comment,7958598,7960227,2,0,guard-of-terra,,,"And South Korea is not nearly as bright as its population and wealth suggests.",1404039495
7960875,comment,7960226,7960679,4,0,EdwardDiego,,,"> We have run of river hydroelectric in the states that diverts some water via penstock<p>Do you have wildlife issues to consider in the design? E.g., are the dams on rivers fish migrate up?",1404039354
7960874,comment,7960540,7960841,7,0,justincormack,,,"Linux was simpler to emulate back then, it has grown in complexity and the emulation has not kept up, although it does work for some use cases. Having worked on testing for the NetBSD Linux emulation (its getting better, didnt help having no tests) there is quite a lot missing (epoll for example is not yet emulated). FreeBSD still appears to only have 32 bit emulation which rules out most modern Linux apps.",1404039305
7960873,comment,7954778,7957409,1,0,mraleph,,,"Isn&#x27;t Shumway more of a confirmation for my concern than a counter example? Shumway is running ActionScript which is extremely close to JavaScript semantically though somewhat more strict and allows for optional typing.",1404039282
7960872,comment,7959268,7959959,1,0,junto,,,"I think the word &#x27;terrible&#x27; is an understatement.",1404039226
7960871,comment,7960226,7960574,7,0,walshemj,,,"You can turn hydro on and off quickly and it works during the night",1404039220
7960870,comment,7956470,7960737,1,0,thaumasiotes,,,"> You can run most accepted psychological effects done with smaller sample sizes over a much greater sample size and expect to see a smaller effect size<p>This is because, not to put too fine a point on it, the effects aren&#x27;t real. The statistical power of a study places a <i>lower</i> limit on the effect size the study is capable of reporting (for a given p-value threshold). So underpowered studies report absurdly high effect sizes (for whatever phenomenon is being studied) because they&#x27;re not capable of showing statistical significance for smaller effect sizes. Andrew Gelman likes to write about this. The upshot is that, if an effect isn&#x27;t real, a paper demonstrating statistical significance (traditionally, p < 0.05) will tend to report an effect size close to the minimum it can -- since the true effect size is small, you&#x27;re much more likely to find data showing a large effect size than a gargantuan effect size. Then, obviously, a study with larger N will show a smaller effect size still, because it has the power to show P < 0.05 at that smaller effect size. But the true effect size doesn&#x27;t change from experiment to experiment -- the true effect size is the effect size you would measure at N = ∞. There is no reason to expect the effect size to diminish in the face of a larger study <i>unless you expected that it was smaller than originally reported</i>. I could measure the extra time required for an apple to hit the ground when released from 9 feet up instead of 4 feet up. The effect size, measured in seconds, will not steadily diminish as I measure more and more apples; it will stabilize at a quarter of a second.<p>As your parent comment points out, this study, with its very large sample size, has the statistical power to report a small effect size, which is what it&#x27;s doing. However, a very small effect size is just another way of saying &quot;this effect, while just barely large enough to measure, is much too small to matter to anyone&quot;.",1404039217
7960869,comment,7960867,7960867,1,0,jcr,,,"It seems there are a few different versions of the mentioned &quot;The Cost\nof Friendship&quot; paper. The article links to a paywalled version from\n2012, but two updated drafts (April 2013 and April 2014) exist, and are\nfreely available:<p>Draft April 2013:<p><a href=""https://businessdev.drupal.ku.edu/sites/businessdev.drupal.ku.edu/files/docs/Gompers%20et%20al.%20The_Cost_of_Friendship_GMX.pdf"" rel=""nofollow"">https://businessdev.drupal.ku.edu/sites/businessdev.drupal.k...</a><p>Draft April 2014:<p><a href=""http://people.hbs.edu/yxuan/gompersmukharlyamovxuancostoffriendship.pdf"" rel=""nofollow"">http://people.hbs.edu/yxuan/gompersmukharlyamovxuancostoffri...</a>",1404039208
7960868,comment,7960540,7960844,1,0,jasode,,,">TL;DR: this is timeshared mainframes all over again.<p>The article was reiterating the advantages of virtual machines  -- which handles different operating systems.<p>I thought the timeshare concept on mainframes was user-&-application-level time slicing and not os-level.  (E.g. an IBM 370 does not simultaneously run OS/360 and MVS operating systems in isolation.)<p>Therefore, the closer analogy to mainframe timesharing would be Citrix Xen desktop or Microsoft Remote Desktop Session Host.",1404039171
7960867,story,,,1,2,jcr,"In Venture Capital, Birds of a Feather Lose Money Together",http://hbswk.hbs.edu/item/7316,,1404039151
7960866,comment,7960581,7960615,1,0,subhashp,,,"Stoev, Great idea! Where can I get a PHP script which does this?",1404039128
7960865,comment,7960540,7960781,5,0,KaiserPro,,,"As someone who battles legacy at scale everyday, Its rarely the platform that is the trouble.<p>For example, I have a nasty little calendar script that I have to move. The rest of the app is long dead, but this one little worm keeps on biting.<p>It uses regex to parse XML. (insert cuthulu joke here) its based on php5.old I need to move it to 5.new+secure. The OS has an update function that is know, tested, documented and works. I can install a new RPM/deb and be fairly sure it&#x27;ll work if it installs<p>Standalone apps, in the way that people are building them wont. Conatainers rely on the underlying operating system for various things. Any exceptions are bundled with the app.<p>a true VM is free to be moved to a new host, a container is not. You are hamstrung to that machine and possibly that config.<p>So If you built the farm on docker, you&#x27;re stuck with it, on that hardware. unless you want down time, or was to re-engineer things",1404039111
