ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10002048,comment,9994653,9998342,0,0,tajen,,,"Correct! I use The Old Reader, free, because it&#x27;s awesome. I remember now why I did this choice, and indeed invasive browser extensions which ask for * access to all my sites are a big no-no. Whenever I want to use a web-screenshot tool, I do it in a separate profile.",1438671595
10002047,comment,10000926,10001183,0,0,taneq,,,"This was my response too. &quot;Random&quot; doesn&#x27;t mean much without specifying a distribution.",1438671591
10002046,comment,10001209,10001714,0,0,jvm,,,"And interestingly the capitalists in question appear to be homeowners:<p><a href=""http://www.newgeography.com/content/004888-pikettys-wealth-driven-inequality-virtually-all-housing"" rel=""nofollow"">http://www.newgeography.com/content/004888-pikettys-wealth-d...</a>",1438671581
10002045,comment,10001371,10001371,0,0,charlieegan3,,,"It&#x27;d be cool to see rebase covered. Feel like that&#x27;s the only big one missing.",1438671569
10002044,comment,9999411,10001907,0,0,skarap,,,"Exactly. That&#x27;s because the assumption that &quot;extensions which deal with sensitive information are perfectly safe as long as they do not disseminate this sensitive information arbitrarily&quot; is wrong. It doesn&#x27;t just have access to information but to functionality too. So an extension which is supposed to make your bank&#x27;s website less sucky, can send you money to someone else. Though, of course, the purposed approach could limit the impact (to one site only) of such extensions.",1438671557
10002043,comment,10001365,10001899,0,0,zkhalique,,,"One word: autonomous.<p>Cars aren&#x27;t.",1438671543
10002041,story,,,1,0,yitchelle,"How does it feel to be a ‘grey entrepreneur’?",http://www.theguardian.com/technology/2015/aug/02/how-does-it-feel-to-be-a-grey-entrepreneur-tech-startup-50s,,1438671510
10002040,comment,9999334,9999656,0,0,naturalethic,,,"Economic calculation problem",1438671509
10002039,comment,9996333,10000766,0,0,fakalaka,,,"Gamesys is the bomb. I interviewed there few years ago, it was a bliss (didn&#x27;t get the job though). Super smart folks, great technology stack, amazing office. Can&#x27;t say for the working conditions, but I&#x27;d be surprised if it wouldn&#x27;t be top-notch",1438671505
10002038,comment,9993400,9999029,0,0,kybernetikos,,,"scala&#x27;s call-by-name is often used for implementing control-flow like structures, so you can understand why they would want to be able to evaluate it more than once.  Having said that, there are so many situations where it can be surprising, I&#x27;d probably have had a rule that you have to use {} to indicate call-by-name arguments at call site.",1438671428
10002037,comment,9998140,9999475,0,0,aidenn0,,,"Even e.g. SBCL which is an AOT lisp runs into the issue if you share the C stack (needed for FFI) with the lisp control stack.  On targets with few registers (i.e. not SPARC or Power) it uses a conservative GC that pins any memory pointed to on the control stack, and a precise GC for all heap objects.",1438671395
10002035,comment,9995898,9999794,0,0,naturalethic,,,"I like you very much.",1438671356
10002034,comment,10001776,10001987,0,0,jonah,,,"We had silkies growing up. I don&#x27;t remember their meat being black, maybe we didn&#x27;t eat those for some reason? (They&#x27;re smaller than a standard chicken.)",1438671341
10002033,story,,,1,0,anh79,"Mount options Too much to memorize  :)",http://icy.theslinux.org/s/mount_options.txt,,1438671322
10002032,comment,9996333,10001341,0,0,antmachine,,,"Hello!<p>What&#x27;s your current tech stack like?<p>-antmachine",1438671263
10002031,comment,9995898,9999794,0,0,drxzcl,,,"It&#x27;s not a &quot;formula&quot;, it&#x27;s entertainment. There is no attempt to quantify any of the variables, or even aim for basic dimensional consistency. It&#x27;s, to use a technical term, horse shit.",1438671247
10002029,comment,10001844,10001950,0,0,icpmacdo,,,"With a profile with 2 or 3 decent Wordpress websites where would you look for higher paying clients?",1438671107
