ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10071549,story,,,1,0,nikolenkoanton,"Getting the “abc” right",https://www.webreflection.co.uk/blog/2015/08/13/getting-the-abc-right,,1439791185
10071548,comment,10070093,10071495,0,0,alextgordon,,,"If someone expresses the sentiment that they feel powerless to stand up to those in authority, then they probably <i>don&#x27;t</i> live in a democratic country.",1439791173
10071547,comment,10067524,10070799,0,0,MagerValp,,,"That restores some of my faith in humanity, thank you. We&#x27;ll be looking at the kext today at work, but due to Apple&#x27;s kext signing requirements I don&#x27;t know how feasible it is to roll it out.",1439791172
10071546,story,,,18,2,shahryc,"Strategies of Lucrative Apps",http://www.bloomberg.com/news/articles/2015-08-16/revealed-secret-strategies-of-the-world-s-most-lucrative-apps,,1439791128
10071544,comment,10071496,10071496,0,0,greenyoda,,,"For those who aren&#x27;t familiar with Paul Vixie, he&#x27;s one of the pioneers of the internet:<p><a href=""https://en.wikipedia.org/wiki/Paul_Vixie"" rel=""nofollow"">https://en.wikipedia.org/wiki/Paul_Vixie</a>",1439791092
10071543,story,,,8,16,chris-at,"An (Important) Disproof of the One-Time Pad",http://techcrunch.com/2015/08/16/a-disproof-of-the-one-time-pad/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29,,1439791081
10071542,comment,10068755,10070385,0,0,yareally,,,"I was listening to a story on the local NPR station about Octopuses the other week. The guest was a biologist and she had studied them for the past few years.<p>One (of many) interesting comments she made was that Octopuses can live quite a few years long if they&#x27;re &quot;fixed&quot; (even right after reproducing). It does something to normalize their physiology so whatever makes them want to die after reproduction is nullified.<p>I was a great interview though if you&#x27;re interesting in animal intelligence.<p><a href=""http://radio.wosu.org/post/consciousness-and-intelligence-octopus-0"" rel=""nofollow"">http://radio.wosu.org/post/consciousness-and-intelligence-oc...</a>",1439791074
10071541,comment,10070048,10070048,0,0,geon,,,"Reversi in Haskell: <a href=""https://github.com/geon/Othello-in-Haskell/blob/master/othello.hs"" rel=""nofollow"">https://github.com/geon/Othello-in-Haskell/blob/master/othel...</a>",1439790980
10071540,comment,10069521,10070110,0,0,yoklov,,,"It would likely be less effort to port those parts to Lua instead of the whole system to node. Does D3 even run headless anyway?",1439790976
10071539,comment,10071427,10071427,0,0,lawl,,,"No, assets are included in the byte count of these demos!",1439790921
10071538,comment,10067510,10068582,0,0,MorphisCreator,,,"Biggest thing that nothing else has:<p>MORPHiS has TargetedBlock technology which enables Dpush technology which enabled Dmail:<p>Dead simple decentralized network hosted spam proof high performance uncensorable encrypted authenticated unsolicited messaging.<p>Email is deprecated already by MORPHiS as is.",1439790914
10071537,story,,,1,0,billconan,"Pacapong == Pong and Pacman and Space Invaders",http://kingpenguin.itch.io/pacapong,,1439790905
10071536,comment,10071071,10071071,0,0,replete,,,"API limit :)",1439790883
10071535,story,,,148,71,boothead,"State of the Haskell ecosystem",https://github.com/Gabriel439/post-rfc/blob/master/sotu.md,,1439790854
10071534,comment,10068943,10068943,0,0,delqn,,,"This is like IRC and FB posts fused together.  I love it.  In traditional IRC you have many topics intertwined - very distracting / waste of time if you only care about a single topic and don&#x27;t have time to sift through everything typed.  Slack very much suffers from that same problem - you care about something important - and there&#x27;s all that noise.<p>With the introduction of threaded conversations you could collapse and ignore threads you don&#x27;t care about and drill into the details of the things you want/need.<p>Love it! Congrats Max and team!",1439790800
10071533,story,,,1,0,mascot6699,"Spotify from terminal",https://github.com/sjkaliski/music,,1439790788
10071532,comment,10071252,10071468,0,0,brightball,,,"That is an excellent quote.<p>&quot;If I know your sect, I anticipate your argument.&quot;<p>Put in modern terms, it virtually defines the combination of politics, marketing and labeling that defines our current system in the US.<p>We no longer discuss issues, we anticipate the version of the argument we&#x27;re told to expect from the assumed &quot;sect&quot; and prepare a response to that. You can see this play out on Facebook or other platforms when you try to discuss an issue with someone and get a response completely unrelated to anything you just said.<p>Slap a label on a straw man, then campaign against that.",1439790777
10071531,comment,10069731,10069731,0,0,ZeroGravitas,,,"&quot;Socialism for me, neoliberalism for everyone else&quot; seems a common human trait. The people described in the article just seem a bit more successful at it, due to their access to wealth and power.<p>I&#x27;ve long been fascinated by the negative way unions are described in the US, while the unions that protect doctors and lawyers from competition aren&#x27;t even described as such.",1439790748
10071530,comment,10070422,10070673,0,0,No1,,,"You may be interested in the book <i>Confessions of an Economic Hit Man</i>, which recounts some stories of how the process was carried out by the author.",1439790653
10071529,comment,10071512,10071512,0,0,DougMerritt,,,"On the one hand you say educating is not your job, on the other hand you are very concerned about misinformation -- which is a matter of education.<p>You thus contradict yourself for purely rhetorical reasons.<p>Worse yet, saying &quot;you are wrong&quot; is <i>not</i> correcting misinformation for the sake of onlookers. You need to tell them why -- which you failed to do.<p>I don&#x27;t think you interpret English very well, and certainly you don&#x27;t explain well, so it&#x27;s impossible to see whether this is an area of physics you actually know or not.<p>So far, I am doubting that you understand this area well enough to correct others. All I see so far are two beside-the-point nitpicks.<p>Explain physics or stop kvetching. If it&#x27;s not your job to explain, then it&#x27;s unhelpful to say &quot;you&#x27;re wrong but it&#x27;s not my job to explain!&quot; Fish or cut bait.",1439790631
10071528,comment,10070995,10071518,0,0,crdb,,,"I think it&#x27;s simpler than that: there&#x27;s a war on between the SEO lot and Google. As SEO teams get better and better at mimicking a signal, Google needs to keep upping their game to let the valuable stuff get through without being drowned in about.com spam (sometimes the same text can be found in 10 successive clones of about.com) or companies upping their ranking. Then you get feedback loops as people&#x27;s expectations adjust to the new reality.<p>Right now, if I type &quot;!g clothes&quot; my top result is missguided.co.uk; if I go to google.com and type &quot;clothes&quot;, my top result is nastygal.com (ironic that both of these companies have &quot;naughty&quot; branding, when they are so good at spamming search results). Clearly both of these fashion companies have excellent SEO teams, but there might also be a factor of people expecting shops when they type a non-brand keyword.<p>DDG is also filled with shops (presumably affiliate links, since that&#x27;s their business model) but the top/separate result is the Wikipedia article for clothing, which is actually informative if I wanted to read about clothes.<p>It&#x27;s a good business decision for Google to have high quality search results. The problem with the previous search companies is that they sucked. Most/all of the top results were paid. There was little thought about relevance. Google won so hard because it allowed people a way to browse the enormous amount of information on the web in a structured way taking into account relevance. The ads need people to keep coming, which won&#x27;t happen if other search companies are more relevant. The dynamic will be that whoever wins the search battle will end up being the new target for SEO spam and eventually develop the same problems.",1439790568
10071527,comment,10071436,10071436,0,0,ocdtrekkie,,,"This site feels totally modern and up to date!",1439790544
10071526,comment,10068567,10070696,0,0,mitchty,,,"Yep, the vfs layer in most unixes won&#x27;t let you use / or \0 in a filename. And for good reasons.",1439790525
10071525,comment,10071467,10071467,0,0,eclipxe,,,"Amazon.<p>Really, everything else pales in comparison in terms of rigor and scale.",1439790506
10071524,comment,10070093,10070669,0,0,Decade,,,"<i>The tech genie is out of the bottle, and the answer isn&#x27;t more tech--it&#x27;s getting people, and thus governments, to understand and champion these tools just like we do.</i><p>No, the answer <i>includes</i> better tech. OpenSSH and LibreSSL are doing good work in removing insecure codecs. HTTP/2 looks like it should do well, because no client implementation accepts plaintext. I’m hoping that protocols like OTR and Darkmail become more widespread.<p>PGP is basically unusable. You can use it to dump secrets on journalists, after you have trained the journalist. You can’t use it to lead a quiet, private life. I tried. It’s not integrated with anything, and nobody else uses it. It’s fatally flawed.<p>Being riddled with fatal flaws is an aspect PGP shares with the lucrative Certificate Authority system, with S/MIME, with the DNS security system, with IPsec, with cell phone encryption.<p>Worse, actual solutions are orthogonal to big business interests. Decentralized trust? Google has no need for this; Google has its own intermediate CA (which, through the totally broken CA model, means Google can issue valid TLS and S/MIME certificated for any domain in the world). Federated content sharing? Facebook has no need for this; Facebook needs all your data to keep it safe for you, and also to analyze and monetize it.<p>What we need is to follow the article’s plea: Truly understand that the network is hostile, and design our systems to make security the easy default. And drop insecure protocols already, wherever there is a viable alternative.",1439790452
10071523,comment,10070529,10070529,0,0,Animats,,,"It&#x27;s great that someone is doing this.  The person involved is affiliated with the Internet Archive, so they will know about their book scanning capabilities.[1]<p>Once they have the books in storage, the next step is to take a picture of each cover, and put those on line.  With an inventory, people will be able to ask for (and perhaps pay for) digitization.<p>[1] <a href=""https://archive.org/details/partnerdocs"" rel=""nofollow"">https://archive.org/details/partnerdocs</a>",1439790257
