ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2270100,comment,2270076,2270099,0,0,travisglines,,,"Ohh and thx for signing up to the beta :-)",1298869178
2270099,comment,2270076,2270093,0,0,gruburg,,,"Thanks! Its actually quite easy to get points (just checkin, or contribute info about places). 500 points(which an active user can get in just a week) will earn you $5.00 at any gift card.",1298869114
2270098,comment,2269428,2269428,0,0,topherjaynes,,,"My favorite: <a href=""http://demoseen.com/langton.html#*/*/.......*/*/*/*/...........*/*/*/!*/....+-+-+-+-!+-+-+!-+-+-+-!.."" rel=""nofollow"">http://demoseen.com/langton.html#*/*/.......*/*/*/*/...........</a>.",1298869113
2270097,comment,2269986,2270023,0,0,tbrownaw,,,"But if multiple people (or groups) actually come up with it around the same time, shouldn't that demonstrate rather clearly that it's too obvious to go handing out a monopoly on?",1298869100
2270096,comment,2269986,2269986,0,0,woan,,,"If you thought our patent system couldn't get any worse especially when it comes to software patents, we get this...<p>The wrong kind of reform. As the article indicates, it's clear that it makes a deeply flawed system in favor of large companies and patent trolls even more so.",1298869070
2270095,comment,2267861,2268896,0,0,flink,,,"While my statement probably doesn't covey this very well, I certainly am not an advocate of amalgamating dirty hacks or throwing any thoughts about good design out the window in the name of speed. You are quite right that leaving design until the very end isn't incredibly efficient or effective.<p>I'm also not a big believer in the ""big design effort up front"" methodologies. I tend to think of design (of code, at least) as more of an iterative process. I can't think of a single project I've worked on where a big design effort up front hasn't gone through a huge change before project completion.<p>Why spend all that time on a huge, detailed design that will end up being partially thrown out in the end when you can make iterative changes and design some things as you go?<p>Granted, this doesn't work in all situations and you do need good developers who are willing and able to write good, testable code and throw it away at a moment's notice.<p>If I code something in the ""first make it work"" phase that isn't throwaway code or can't be completely ripped out and rewritten without too much risk/effort, then I have failed as a developer.<p>Another mantra I try to code by is: never let perfect be the enemy of good. Perfection is never done and the best design in the world means nothing if it never gets finished.",1298869065
2270094,comment,2269890,2269890,0,0,vamsee,,,"Given the rocketing valuations, my guess is a good part of the investors are eyeing a buyout by the likes of Google/Fb rather than wait around until IPO/profits.",1298869039
2270093,comment,2270076,2270076,0,0,travisglines,,,"I like the concept of having an incentive to contribute.<p>Seems that when I click on a city it doesn't work ...",1298869034
2270092,comment,2269988,2269988,0,0,listrophy,,,"I turned down Microsoft when they recruited me in college. Wow, what a great decision.<p>Now, I run a software firm where no one has an office, everyone pairs (including owners and interns), we have a /slightly/ better ratio than 1 test per 100 SLOC, etc.",1298869023
2270090,comment,2269761,2269761,0,0,fookyong,,,"Released my first one last week.<p>1. Littlecosm: Fallen: <a href=""http://itunes.apple.com/us/app/littlecosm-fallen/id420245009?mt=8&ls=1"" rel=""nofollow"">http://itunes.apple.com/us/app/littlecosm-fallen/id420245009...</a><p>Made with Corona SDK!",1298868995
2270089,comment,2270011,2270011,0,0,tomwans,,,"It makes absolutely no sense that this should be on Hacker News.<p>And yes, I do know Trent is a `hacker` of sorts. But still.",1298868975
2270088,comment,2269988,2270049,0,0,jessedhillon,,,"When the first few lines tell me about how surprised I will be, I expected to hear that people are encouraged to be creative, take risks, try working on project that might end up going nowhere -- in other words, that they promote a hacker culture.<p>Unfortunately, the things that the author focused on are not inspiring. Being able to paint your office? Great, but how about week-long hackathons where people can code on whatever they want?<p>Showing the three-level branch hierarchy of your repository doesn't seem to tell me a great story about what it's like to be a dev at MS. Not because there's anything wrong with the branch structure; if you work at a place where coders are given a lot of liberty and freedom, there should be more interesting things to talk about.<p>EDIT: he has another post which talks more about culture and projects here: <a href=""http://foredecker.wordpress.com/2011/02/27/working-at-microsoft20-time-and-prototypes/"" rel=""nofollow"">http://foredecker.wordpress.com/2011/02/27/working-at-micros...</a>",1298868932
2270087,comment,2269083,2269716,0,0,redthrowaway,,,"I'd argue that Digg vs Reddit in the early days would be a counterpoint to your argument.  They were very similar, doing the same thing for similar people.  Digg went VC and advertised heavily, reddit sold quickly and stayed under the radar.  Had Digg not imploded, or had they sold at their peak for the 60MM they were offered, theirs would have seemed the much better path to take.",1298868900
2270086,comment,2270076,2270076,0,0,gruburg,,,"Pro tip: Download the app to take full advantage/ actually use our product (its free).",1298868823
2270085,comment,2269890,2270060,0,0,jonknee,,,"I'd be happy with almost any percentage of a billion dollars. Annually.",1298868737
2270084,comment,2269901,2270061,0,0,JFitzDela,,,"Thanks for your thoughts!<p>I had not thought of the issue of it being a 1 page site (I'm fairly new to the SEO world) -- I'll add a page for each product with more details, photos, videos, etc. as a start. I'll also start looking for forums that I could participate in.<p>Thanks again!",1298868711
2270083,comment,2269659,2270057,0,0,nostrademons,,,"It's not terribly hard to teach yourself algorithm analysis or graph theory if you have the motivation.  Hop on Amazon, buy CLR, and then go through the algorithms, work through the proofs, and implement each one.<p>BTW, you can't become a world-class programmer by programming every day for ten years <i>or</i> by programming every day for two years and taking an algorithms class.  Try programming every day for ten years <i>and</i> taking an algorithms class.  Every world-class programmer I know has done that - they have both the experience and the formal knowledge.",1298868613
2270082,comment,2269329,2269329,0,0,desigooner,,,"Is there any time that Mr. Hoffman's going to call it quits on this thread and actually take it offline in an attempt to resolve the OP's issues?!<p>Frankly, the tone of most of his comments have been borderline denigrating and it's doing nothing but adding nuisance value to the thread.",1298868603
2270081,comment,2269988,2269988,0,0,johnbender,,,"""Most people in Windows have a private office – with a door""<p>At my office we've made an effort to keep our workspace communal to the point of removing the 12"" dividers that were included with our work tables. This, as you might guess, does result in some distraction but in fostering the relationships at the office people are more apt to <i>like</i> being there.<p>I'm curious how other large companies and startups handle this.<p>[UPDATE] Its important to note that we let people work from home whenever they like. So, in the case where they really need to focus, they have the freedom to do so.",1298868602
