ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2229833,story,,,239,68,gandalfgeek,"The Cognitive Style of Unix","http://blog.vivekhaldar.com/post/3339907908/the-cognitive-style-of-unix ",,1297918761
2229832,comment,2229537,2229537,0,0,szany,,,"Neil deGrasse Tyson brings up a good point about ETI though: <a href=""http://www.youtube.com/watch?v=w-uZZ7RdL5E"" rel=""nofollow"">http://www.youtube.com/watch?v=w-uZZ7RdL5E</a><p>""When was the last time you stopped to have a conversation with a worm?""",1297918755
2229831,comment,2228939,2229370,0,0,ImperatorLunae,,,"""An elderly Oklahoma man landed himself in jail after using bolt cutters to break his prized pooch from the pound.""<p><a href=""http://www.timesnews.net/article.php?id=9027221"" rel=""nofollow"">http://www.timesnews.net/article.php?id=9027221</a>",1297918720
2229830,story,,,1,0,petethomas,"E*Trade Looks to Outgrow That Talking Baby",http://www.businessweek.com/investor/content/feb2011/pi20110211_516405.htm,,1297918708
2229829,comment,2229728,2229799,0,0,decklin,,,"Yes, but if you want to be honest about numbers, you should say something like<p>Reddit.com
  HTML.: 37.6 KB
  Text in that HTML: 5.9 KB<p>(That's just what I got from copy+pasting.) The difference at issue is loading another 37.6 KB page versus loading whatever part of that 5.9 KB is the ""interesting"" text (i.e. probably not the header or footer) plus its links and styles and the overhead of whatever you want to stick it in (JSON, an HTML fragment, etc). The huge CSS and JS files are <i>not</i> reloaded every time you go to a new page.",1297918654
2229828,comment,2229695,2229695,0,0,icarus_drowning,,,"Probably been discussed here on HN before, but what exactly causes the LiOn batteries to do this?",1297918613
2229826,comment,2229261,2229261,0,0,Lucadg,,,"As Graham says determination is what makes a difference. Congratulations.",1297918572
2229825,comment,2229107,2229218,0,0,jckarter,,,"There are lots of edge cases where the sign of zero affects computation. In floating-point, zero values represent not only the exact value zero but the result of an underflowed computation too small to represent as a non-zero floating point value, so retaining the sign is often important to at least keep such computations on the correct side of a branch cut or limit. For example:<p>x/+0 = +infinity<p>x/-0 = -infinity<p>sqrt(+0) = 0<p>sqrt(-0) = nan<p>log(+0) = -infinity<p>log(-0) = nan",1297918569
2229824,comment,2229224,2229547,0,0,Klinky,,,"Often the mechanics behind the adjustable rate mortgages were not fully disclosed to the lendee. In many cases banks did very little due diligence to verify the income of the lendee, yet the would pass these mortgages off to other banks & wall street as sound investments - despite having no idea really how well the person could pay it back.<p>Additionally buying a house was considered a wise investment due to the ballooning home prices. This myth was perpetuated by the banks themselves. The only way to keep it going was to give everyone and their dog a mortgage & they practically did, knowing full well that most of the people would not be able to pay it back. Essentially fraud.",1297918554
2229823,comment,2229559,2229559,0,0,pitdesi,,,"The main thing I've learned at FeeFighters is - businesses are people, too. You treat them as people, not much different than consumers, and market them in similar means but different channels.<p>At first, I thought - man, this is SO not sexy... but over time, I've realized that we can be ourselves and be fun and still cater to businesses. Our previous name was Transparent Financial Services. We have now changed to FeeFighters and have a ninja logo, and our customers have raved to us about the change.<p>In terms of tactics, we use a lot of SEO/SEM, being at the right conferences, and partnerships with other companies working for small businesses (this is a large opportunity that is under-tapped).<p>What kind of businesses do you want to sell to?",1297918545
2229822,comment,2229040,2229550,0,0,jodrellblank,,,"<i>and I get the feeling that its actual editing commands just aren't that well thought out</i><p>If only it had some way you could customize it, eh? ;)",1297918539
