ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2212113,comment,2212068,2212068,0,0,SamReidHughes,,,"There's nothing more fun than stomping on an existing object hierarchy.",1297573081
2212112,comment,2211025,2211335,0,0,bdonlan,,,"What makes you think understanding of radiation is necessary to dig?<p>Even if they had that understanding, why would they bother using a geiger counter on an archaeological dig?<p>And plants can adapt - chernobyl is quite hazardous, but plant life still grows there, and there's no guarentee that any effects on their growth will be understood (and any level of radiation enough to _really_ effect them will effect people standing on the surface too)",1297573072
2212111,comment,2210357,2211365,0,0,matdwyer,,,"Absolutely! - my username @ gmail",1297573046
2212110,comment,2211716,2211935,0,0,kenjackson,,,"Where's the production guide?  In any case I did go and look at the book's webpage and your right.  The images are stunning.  The Kindle would not do this book justice.<p>I can't justify paying that price for the book, but it is really tempting.",1297573037
2212109,comment,2211928,2212062,0,0,mbreese,,,"Well the original is the blog entry, this is the actual pull request.  Plus, this title is a lot funnier.  What do you expect late on a Saturday night?",1297572977
2212108,comment,2212097,2212097,0,0,electromagnetic,,,"<insert derogatory anti-religious comment>",1297572942
2212107,comment,2210469,2212003,0,0,kiba,,,"No, I don't really care. I am a supporter of copyfree, but I can't make my wiki public domain, not without asking people to relicense their contribution.",1297572938
2212106,comment,2211025,2211557,0,0,bdonlan,,,"We don't have the technology to build a video player that'll last 10,000 years, nor a power source that will last that long either. Leaving data media is fine, but anyone with the technology to play such media will probably understand the danger quite quickly if explained to them in words.",1297572848
2212105,comment,2211842,2211842,0,0,phamilton,,,"I always felt that the ""sun tax"" was an appropriate way to describe living in california.<p>If you could pay for sunny skies 330 days a year (like in LA), how much would that be worth to you?<p>That's why the cost of living is higher in California.  Simple supply and demand.",1297572836
2212104,comment,2211202,2211202,0,0,SamLiang,,,"Great idea, go for it!",1297572835
2212103,comment,2211877,2211988,0,0,j_baker,,,"I hear that you can turn words into freakin' <i>links</i> with the proper code.",1297572790
2212102,comment,2211452,2212031,0,0,bobfunk,,,"You need a high level of traffic before you can really start drawing any statistically meaningful conclusions from A/B testing. People don't magically start showing up just because you publish a landing page, so some assumptions are necessary for the first version.<p>Sites like <a href=""http://fivesecondtest.com/"" rel=""nofollow"">http://fivesecondtest.com/</a> or <a href=""http://www.usertesting.com/"" rel=""nofollow"">http://www.usertesting.com/</a> are a lot more useful than A/B testing when you're about to launch your first landing.",1297572787
2212101,comment,2208056,2210158,0,0,joeshaw,,,"As a former ITA employee, I was <i>amazed</i> by how great the ITA inventions agreement was in this respect.  It has set the bar for negotiations in my future employment negotiations.",1297572721
2212100,comment,2211696,2211696,0,0,enry_straker,,,"I can't speak about the site or the quality of the instructors but i have nothing but appreciation for Charles Max Wood, the instructor for the Ruby and Rails course. I think he also conducts the ruby programming language course.
Check out his free online videos on rails at www.teachmetocode.com. They are free and will probably give you a good idea about the pace at which he conducts his online classes.",1297572690
2212099,comment,2211494,2211494,0,0,kenjackson,,,"Could you ask him what is the single most important thing that makes Watson possible, whereas Watson would not be possible five years ago? Was there an advancement in querying unstructured data?  Or was it simply disks got big enough to hold a lot of data?",1297572690
2212098,comment,2211211,2211446,0,0,originalgeek,,,"You're making a huge assumption that all machines are patched.",1297572662
2212096,comment,2211025,2211335,0,0,electromagnetic,,,"> Also, the mutant sickly plants will be a good indicator.<p>The plants won't necessarily be sickly in 10,000 years. Tobacco shows substantial resistance to radioactivity, especially considering virtually all tobacco contains Po-210. It also survives with isotopes of Plutonium, Polonium 209 and Americanium... amongst many other radioactive elements it can pick up and thrive despite.",1297572571
2212095,comment,2211098,2211098,0,0,sagarun,,,"Lennart Poettering - Creator of Avahi,pulseaudio, systemd <a href=""http://0pointer.de/lennart/"" rel=""nofollow"">http://0pointer.de/lennart/</a>",1297572552
2212093,comment,2210716,2211733,0,0,Groxx,,,"I've been seeing recommendations to run them under compatibility mode if problems crop up; try that, and if it doesn't work I can boot 7 and give a couple things a try myself.",1297572472
2212092,comment,2211928,2212061,0,0,eru,,,"He used 23andme.  And they only give you data for around a million SNPs (<a href=""http://en.wikipedia.org/wiki/Single-nucleotide_polymorphism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Single-nucleotide_polymorphism</a>).<p>The cost of sequencing decreases by a factor of 10 (!) a year per base pair.  I will wait until it's cheap to sequence my whole genome, before I'll shell out the money.<p>(Synthesizing also gets cheaper by around the same factor.  But it started from a higher level of cost.)",1297572463
2212091,comment,2211108,2212038,0,0,spiralganglion,,,">I believe that the people who avoid that temptation and create undiluted games with procedurally generated content will be the ones whose games are played for decades to come.<p>That'd be wonderful. The ""empty"" feeling of dilution, and the absence of <i>real content</i>, are issues our team are tackling head-on, with full awareness of such pitfalls. As an example, I was raised on the early Final Fantasy games. A huge, huge part of their appeal was the music — beautiful themes with expert execution by a masterful composer (Nobuo Uematsu). Even now, 20 years later, I have friends who grew up playing the same games who still remember the music. We can hum the themes to one-another, and reminisce about our youth beguiling away many an afternoon absorbed in the stories of these virtual worlds.<p>But if the stories were procedurally generated, or the music, or any other ""hook"" that will be remembered by the player, the shared experience is suddenly lost. People may play the same ""title"", but they haven't played the same game. This is a big, big challenge — how do you leverage the power of dynamically generated content, without breaking the consistency of experience within your game and the commonality of experience between players. How do you create shared memories?<p>It's easy enough to take a game like Diablo, where the maps are random, or Boarderlands, where the weapons are random, and discuss the game with someone else, arriving at a shared impression and similar memories of play. But if the maps, weapons, quests, characters, sounds, music, rendering style, dialogue, plot, gameplay rules, setting, and even game genre are in some way ""generated""... how can you still have a shared experience?<p>Whoever comes out with a solution to that will be doing some fascinating work.<p>Also, from what I've heard, the next Elder Scrolls (Morrowind, Oblivion) game is going to have some aspect of procedurally determined quests. I'm excited to see how they do that, as it's not so often that a big studio like Bethesda takes on such an unproven concept.",1297572444
2212090,comment,2211970,2211974,0,0,rgbrgb,,,"The drop-downs seem kind of laggy. How do you position yourself in relation to GWT?",1297572345
2212089,comment,2210716,2210716,0,0,originalgeek,,,"I'll stick with my standalone (non-MS dev) VM images, thank you very much.",1297572328
2212088,comment,2211928,2212049,0,0,eru,,,"The public domain shouldn't matter.  Publication could.",1297572301
2212086,comment,2211253,2211614,0,0,jeremyrwelch,,,added,1297572257
2212085,comment,2211253,2211564,0,0,jeremyrwelch,,,done,1297572244
2212084,comment,,2211253,0,0,jeremyrwelch,,,Simplegeo,1297572230
2212083,comment,,2211253,1,0,jeremyrwelch,,,Postmark,1297572223
2212082,comment,,2211253,0,0,jeremyrwelch,,,Grooveshark,1297572213
2212081,comment,2212068,2212068,0,0,mckoss,,,"I just wrote this simple <i>decorate</i> function that I'm looking forward to using in my programs.  It worked out quite nicely in this fibonacci example.",1297572176
2212080,comment,2211253,2211253,0,0,fertully,,,"I find some interesting API from Mashape.<p>This is my favorite: <a href=""http://www.mashape.com/component/BarCodeGenerator"" rel=""nofollow"">http://www.mashape.com/component/BarCodeGenerator</a>",1297572092
