ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2170054,comment,2169974,2169974,0,0,ladon86,,,"The perfect example of a fresh upstart being acquired by an incumbent dinosaur; I hope they can maintain their culture and spirit.<p>Congrats to the team, but I find this quite disappointing.",1296651599
2170052,comment,2169870,2169986,0,0,djhomeless,,,"No, I've gotten burned twice by a Paypal transaction, but in both cases while I won the battle (dispute) I lost the war because both account holders took out the money from their accounts.<p>In one case I was able to find the guys new Paypal account, but they refused to go after him.<p>Agree that Paypal has a lot of challenges to run their business, but I disagree that the bulk of risk is being taken by them...",1296651571
2170051,comment,2169974,2169974,0,0,ig1,,,"Congrats to the guys on their second exit (they previously sold SparkNotes to Barnes & Noble).",1296651570
2170050,comment,2168220,2168580,0,0,vaksel,,,"it's fine to do that in my book...hell it's not like you are selling the email addresses like some people or spamming them with Amazon affiliate links.",1296651529
2170049,comment,2169836,2169964,0,0,tintin,,,"Indeed. It sound more like the famous IRC log where a kiddie 'hacks' 127.0.0.1 and ends up with a disco.",1296651527
2170048,comment,2169942,2170022,0,0,tastybites,,,"Americans can't break NDAs?  I mean come on they left an iPhone 4 prototype in a fucking <i>bar</i> in PA.",1296651507
2170047,story,,,1,0,sekilha,"3D Wall Gallery",http://tympanus.net/codrops/2011/02/02/3d-wall-gallery/,,1296651500
2170046,comment,2169974,2169988,0,0,yock,,,"They're a bit older than 4 years. I signed up there ca. 2005 and met the woman who'd become my wife in late 2007. Still though, good on them for a fantastic exit. There are some seriously clever people behind the site.",1296651477
2170045,comment,2167100,2169574,0,0,Retric,,,"Regulation.  There has been a huge number of scams based around selling stock so the amount of regulation has grown over time.<p>PS: Invest in wonderful Iowa beach front property.",1296651468
2170044,comment,2166342,2167381,0,0,rbanffy,,,"How long would it take for Microsoft do stage a similar trap for already installed Google toolbars? The fact it hasn't been done is a good indicator they couldn't.",1296651435
2170043,comment,2169836,2169836,0,0,othello,,,"Still, this leaves you wondering how someone with such little knowledge of even the most basic Linux commands could ssh in there in the first place. Any idea ?",1296651394
2170042,comment,2168587,2169665,0,0,tomjen3,,,"CBS News was once hosted by Walter Cronkite. It's very likely that may have had inspire people who really wanted to do journalism to join CBS.",1296651392
2170041,story,,,77,58,IgorPartola,"Ask HN: What is legally required to run a small service-based web application?",,"I am gearing up for releasing a web application, targeted at a small audience where I'd like to sell monthly/yearly subscriptions. I am wondering what kind of a legal structure do I need to have in place in order to do this properly. Specifically, I want to (1) limit my liability and (2) make sure that customers trust it enough to sign up. And of course, I'd like for it to not cost an exorbitant amount to set up.<p>Also, I am deciding between PayPal and Google Checkout for the payment processor. I have little experience with integrating either, and while PayPal is more widespread, Google's documentation seems to be clearer. Any recommendations?<p>Not sure if this matters, but I am doing all of this as a side-project, and have a full-time job.<p>Thank you.<p>EDIT: I am in North Carolina, US. There is nothing about this service that's region specific. Ideally, I'd be able to have international sign-ups. So far, I have had as many hits from Europe + Asia as from the US.",1296651371
