ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2205894,comment,2205812,2205877,0,0,dawgr,,,"If they were going to switch to iOS, can't they just switch to Objective-C too even if they used to work with C++ before?",1297421996
2205893,comment,2205526,2205827,0,0,rimantas,,,"I'd say times have changed. You cannot ""win"" in any sensible way in mobile space without making consumer happier.",1297421994
2205892,comment,2205250,2205342,0,0,samvj,,,"Don't worry, people are on it - <a href=""http://www.dotcloud.com"" rel=""nofollow"">http://www.dotcloud.com</a> :)",1297421978
2205891,comment,2205812,2205867,0,0,tomh-,,,"Android now offers the possibility to create entire apps in C++ using the NDK. On iOS you can also use C++.",1297421944
2205890,comment,2205731,2205731,0,0,miles,,,"How to Explain the Internet to a 19th-Century Street Urchin
<a href=""http://www.fastcodesign.com/1662563/infographic-how-do-you-explain-the-internet-to-a-19th-century-street-urchin"" rel=""nofollow"">http://www.fastcodesign.com/1662563/infographic-how-do-you-e...</a>",1297421932
2205889,story,,,3,7,avree,"Ask HN: What authentication methods do you prefer?",,"I work for a startup called Getaround, where we currently require Facebook for login. We're looking at alternative options, since many users are uncomfortable with using Facebook as their authentication method. Assuming that an actual website account system is out of the question, what auth methods do you prefer? OpenID? Twitter? Google Accounts?",1297421917
2205888,comment,2205518,2205815,0,0,rbanffy,,,"No, it's from well before that. Vic's quote is right on spot, btw.",1297421763
2205886,story,,,2,0,bjonathan,"Detroit Needs A Statue of RoboCop Best Kickstarter Project Yet.",http://techcrunch.com/2011/02/11/detroit-robocop-statue/,,1297421713
2205885,comment,2203101,2204238,0,0,glenjamin,,,"The idea of restricting your width to [a number] makes sense for the tiling reasons mentioned by the other commenters.<p>However, since everyone is shipping widescreen monitors (which I think means UI design should stop making tall toolbars, but I digress), I find that a width of 100 characters suits my code better.",1297421687
2205884,comment,2204699,2204883,0,0,bandushrew,,,"You are assuming that 'CommanderX' had a clue what he was talking about.  
A perfectly reasonable interpretation of those logs simply assumes that 'CommanderX' rather liked the idea that Aaron thought he was some kind of super criminal, and didn't see any reason to deny it.
A second perfectly reasonable interpretation of that conversation is simply that 'CommanderX' thought Aaron was a twat and pretended to be some kind of leader for the 'lulz'<p>If you are inclined to believe that CommanderX is a criminal mastermind, then the conversation could certainly be interpreted that way.  Personally I struggle with the idea that a criminal mastermind would simply reveal himself to anybody who asked him about it.<p>My own interpretation of that conversation is that CommanderX said what he thought Aaron wanted to hear, and implied things that flattered his own ego.<p>Which speaks not at all to the actual level of involvement CommanderX may have had in the events that transpired, or his knowledge of them.",1297421679
2205883,story,,,4,0,othermaciej,"Changing places: Microsoft trades HP for Nokia",http://www.asymco.com/2011/02/11/changing-places-microsoft-trades-hp-for-nokia/,,1297421662
2205882,story,,,5,3,vgurgov,"Ask HN: When should I raise price for my product?",,"Dear HN community,
My startup videolla.com needs your advice. We launched in Nov during HN Nov launch pad. I decided to put a minimum price for product - $5/month just to measure interest.<p>FFD to today. We has like 49 paid customers, around 400 free customers, with 1-2% conversion visitor -> customer(we are still experimenting with homepage layout but that seems to be quite reasonabl number). So site pays for itself(servers, hosting etc) and brings few bucks/month We had zero marketing bugdet/zero press attention and site grows mostly organically(thanks to embeds of existing customers) and viewers becoming customers<p>So my question - should I experiment with prices at this moment and try to raise them or continue experimenting with project and maybe try buying some traffic with ads?<p>Any ideas are appreciated. Thanks in advance!",1297421594
2205881,comment,2204263,2204263,0,0,DrJokepu,,,"Note for web developers: Browsers on Windows suck at rendering most custom fonts. If you feel that you definitely want to embed your font, at least please check it on Windows first, play with font sizes and positioning and make sure they don't look silly.",1297421585
2205880,comment,2202970,2203830,0,0,ZeroGravitas,,,"Google is going to be making money from advertising to HP (and everybody else)'s customers anyway, unless they've got alternatives for Youtube, Gmail, Google Nav, Google Ads and Google Search cooking in the labs. This even applies to Apple though they've made tentative steps in some of those areas.",1297421553
2205878,comment,2204200,2204994,0,0,semanticist,,,"Everyone thinks their personal pet political viewpoint, cause, issue, or ill-informed rant is important.<p>If you allow some 'important' off-topic posts, you need to either have an externally-imposed decision on what's important (ie, a moderator who uses their idea of 'important'), or accept that you're going to see a stream of 'important' posts that you don't care about.<p>As a community maintainer and moderator in the past, it's an issue I've struggled to get people to understand, as they all assumed that their pet issue was important enough that it didn't matter it was off-topic.",1297421444
2205877,comment,2205812,2205867,0,0,0x44,,,"C++ is one of the languages blessed by Apple in addition to C, Objective-C, and Javascript.",1297421395
2205876,comment,2205825,2205833,0,0,mooism2,,,"If the people using IE (whatever version) on Windows XP were unhappy with it and aware of competing browsers, they'd have switched to Firefox or Chrome already.<p>I'd expect a lot of people using IE on XP are using IE6 (to access intranet sites that break in other browsers), and wouldn't want IE9 even if they could have it. Anyone got any figures to confirm/refute?",1297421392
2205875,comment,2205518,2205554,0,0,rm445,,,"They might have to start putting decent processors in their phones.<p>Besides its other problems, I'm sure people wouldn't hate Symbian so much if it was just snappy.  Symbian phones just seem to have that quarter-second time constant on everything they do.  I'm sure there are architectural reasons, but Nokia haven't helped by putting undercooked processors in all their 'smart' phones.",1297421387
2205873,comment,2204699,2205426,0,0,cookiecaper,,,"Anonymous is not an organization. It is just a bunch of people without a leader who hear someone suggest something, hear someone else give instructions, and then do it because they think it sounds smart. It's just like any other bunch of people doing that for any other thing, it doesn't have to be a DDOS or harassment. It could be religion. Some guys hear Muhammad or Buddha speak, think they're pretty smart, and decide to start doing what they say for a while; the group is not the taste-testers, but the devoted followers. Anonymous is the undefined mass; people with leaders in IRC rooms are the individual organizations plucked from an undefined, unorganized mass.<p>Treating Anonymous as a coherent group with a coherent leader is the same thing as saying ""Humanity today DDOSes MasterCard"", ""I'm publishing a list of humanity's leaders"", etc. It's a completely meaningless misnomer; there is no cohesion to humanity whereby one could direct any significant portion of the entirety of humanity, just as there is no cohesion to Anonymous -- it's just a group of people without definition or mission statement, and it is too broad to mean anything.<p>Heretofore most participants in ""Anonymous"" raids, etc., have been users of 4chan or similar message boards, but again, that's a very expansive and large group, there is no significant percentage of its users involved in any one attack or following any one leader or chain of command. It, like our previous example of the entirety of humanity, is too broad of a definition to have meaning.<p>An organization is not an organization until you have leaders and subordinates with definable positions. Before that, it is just a bunch of guys talking about ideas, some liking some, others liking others, and coming and going as they please, some involved in one event under the one marshal and then going to one held by another. That is not an organization, but a bunch of drifting, undecided people. And that's what Anonymous is, too.<p>You do not have a terrorist or criminal organization just because someone can drop in to a common forum and get a bunch of script kiddies to act as his personal botnet for a single event. The participants are not initiated into his group and they have no obligation, affiliation, responsibility, or position in it, they are just guys who heard an idea, thought it was cool, tried for a while, and moved on.",1297421349
2205872,story,,,1,0,sajal83,"Hey, hackers, leave them kids alone",http://www.phpied.com/another-loc/,,1297421336
2205871,comment,2204872,2204890,0,0,thret,,,"The solution would be to limit reproduction, something we should be considering even with the current population size. China is on the right track I think, if they'd only pursue it with an incentivised system rather than law.<p>I'd do anything to live forever in any capacity. Even just to watch, how could it ever get boring?",1297421211
2205870,comment,2205259,2205464,0,0,Rygu,,,"True. I agree that it's one of life's points. However, oftentimes maintaining a relationship can be distracting.",1297421154
2205869,comment,2205731,2205731,0,0,nudge,,,"A lens through which any text can be read, any image viewed, any voice heard, and with which one can correspond and converse with any person in any place.",1297421144
2205868,comment,2202483,2202483,0,0,ez77,,,"I asked this before to the HN community, but I didn't get much feedback; please share your thoughts. How come <i>domain registrars</i> have not developed this eons ago? [+] Isn't that arguably the most critical gateway for a community of web developers? I humbly ask these questions as an amateur and aficionado without any deployed commercial sites, so maybe the pros in here would beg to differ with my paranoia.<p>[+] Better yet, why doesn’t some HNer take up launching a security-oriented domain registrar? ;-)",1297421144
2205867,comment,2205812,2205854,0,0,JonoW,,,"I thought neither iOS or Android use C++?",1297421137
2205866,comment,2202939,2205137,0,0,iuguy,,,"It's a parody of vim, pretending to be more hardcore.",1297421028
2205865,comment,2205518,2205577,0,0,rm445,,,"What happened to MeeGo?  Can anyone tell me why Nokia couldn't ship MeeGo phones sooner?<p>It was in a seemingly-near-finished state a year ago.  I thought it was really promising - I even ran the netbook release full-time on my netbook for a while.  It was recognisably a linux distro, with a beautifully shiny UI and some convenient social features.  Nokia had already shipped several linux devices such as the N900, yet suddenly they become unable to get something out of the door.  Does anyone know what really held them up?",1297420916
2205864,story,,,2,2,helipad,"Ask HN: How to deal with first BIG client?",,"You've set up your business, excited about potential new customers. You pitch to the big hitters, start a dialogue, send them a quote, and all of a sudden they say, to your horror, ""Sure"". Oh dear.<p>It's the first & largest project you've ever undertaken since going solo. You're loathed to turn the work down, but you know that this could be a sink or swim moment.<p>How do you deal with that first big client?<p>How do you manage their expectations?<p>Is it wrong to admit you might be out of your depth but still take the job on?<p>Should you break the job down into smaller parts and create a constant feedback loop?",1297420903
2205863,comment,2205518,2205696,0,0,xuki,,,"I wish Nokia bought Palm when they had the chance.<p>However I don't find this deal too bad for Nokia, we don't know the exact terms behind it.<p>Now the smartphone OS market is getting more and more interesting =).",1297420865
2205862,comment,2205516,2205516,0,0,Aegean,,,"haha the losers are partnering up. Nice move. This was visible from many years ago. Starting from details like how microsoft windows annoys you to install updates or creates pop ups and how slow your machine gets after a while. Also take Nokia's mediocre symbian GUI with no developer/hacker perspective whatsoever on their devices.",1297420850
2205861,comment,2205518,2205577,0,0,davros,,,"Yes, this is confirmation of the demise of meego and qt (in the phone space at least), which is sad and disappointing.<p>But Nokia is in a very different position to SGi and is doing this deal for different reasons. Nokia urgently needs a decent OS - Symbian is the main reason Nokia has such a weak market position in smartphones. You can debate the merits of WP7 but its better than Symbian.<p>The next issue is apps and ecosystem. This might not work out, but a Nokia-supported WP7 market place has some chance of reaching critical mass and fighting it out with RIM and HP for third position after itunes and android.",1297420844
2205860,comment,2203540,2205638,0,0,glenjamin,,,"Are there any greasemonkey gurus out there who could write a script which adds a box for this onto public pages?",1297420806
2205859,comment,2161360,2161360,0,0,CptMauli,,,"TH4 Systems, Munich, Germany (remote work is unfortunately not possible)<p>We develop tank farm management software and more.<p>We are looking for a versatile individual with a strong Java background. If you have any background in automation that would be a big plus (but it is no requirement).<p>You can drop me a line at juergen dot rose at th4-systems dot com",1297420772
2205858,comment,2205518,2205713,0,0,aphexairlines,,,"It could just mean that bing maps would use nokia imaging data.",1297420751
2205857,comment,2204464,2204464,0,0,suitcase,,,"Wow, Google partisans need to calm down a bit.<p>The reduction in Big G's search engine monopoly is good for the market and good for tech in general.",1297420724
2205856,comment,2205522,2205522,0,0,iamclovin,,,"Absolutely. Until you have a minimum viable product, there is no point shelling out money on hardware or inventing languages or writing your own data-store.<p>Latest case in point being Asana Whig started out writing it's own language but wisely decided it's better to ship first.",1297420696
2205855,story,,,1,0,alexknight,"Nokia just made the smartest move",http://alexknight.net/blog/2011/2/11/nokia-just-made-the-smartest-move.html,,1297420675
2205854,comment,2205812,2205812,0,0,tomh-,,,"So, what will happen?<p>1) Qt c++ devs will invest in Visual Studio and learn silverlight/XNA<p>or<p>2) Qt c++ devs simply switch to c++ development for iOS + Android",1297420654
2205853,comment,2201469,2204212,0,0,gimpf,,,"The ""hard problem"" of consciousness only exists if you start out with a dualist prior.  Otherwise it is mysterious in the same way as the non-symmetry of matter and antimatter is mysterious -- it is <i>not explained</i>.<p>Lightning may look perfectly suitable for scientific investigation now, but it was as much a ""hard problem"" in other times.",1297420623
2205849,story,,,2,0,habs,"Nokia Partners with Microsoft, Embraces Windows Phone 7",http://mashable.com/2011/02/11/nokia-windows-phone-7/,,1297420532
2205848,comment,2205516,2205516,0,0,ggordan,,,"It was inevitable. Personally, I was hoping Nokia would go with Android.<p>I'm not sure how well this partnership is going to work, but it might take a while to get used to the idea of non-Symbian Nokia's.",1297420532
2205847,comment,2205516,2205614,0,0,limmeau,,,"How can Microsoft send a Nokia asset to the round file of patents? They didn't buy Nokia. Also, the performance of Moonlight says nothing about Windows Phone.",1297420527
2205846,comment,2204947,2205168,0,0,rmc,,,"Also remember that compiling code can use memory. I once had a compilation causing the machine to swap. That took a while to compile.",1297420464
2205845,comment,2204699,2205020,0,0,cookiecaper,,,"See my replies here: <a href=""http://news.ycombinator.com/item?id=2203359"" rel=""nofollow"">http://news.ycombinator.com/item?id=2203359</a> . The gist is that people don't really endorse Anonymous's actions, but the actions are unsurprising and generally uninteresting. The interesting part is the psychology and behavior of HBG[F] and its executives, specifically Aaron Barr, so that's what everyone is talking about. The silence shouldn't be taken as an unspoken endorsement of script kiddies.",1297420426
2205844,comment,2203540,2203540,0,0,EGreg,,,"EPIC WIN!",1297420423
2205843,comment,2205259,2205259,0,0,iuguy,,,"I'm reminded of the best personal advice ever given by a Physiscist:<p><i>""Dear Mrs. Chown, Ignore your son's attempts to teach you physics. Physics isn't the most important thing. Love is. Best wishes, Richard Feynman.""</i>",1297420421
2205842,story,,,2,1,jagira,"Use Lifehacker with old layout",http://uk.lifehacker.com/,,1297420413
2205841,comment,2205516,2205808,0,0,limmeau,,,"Fixed link: <a href=""http://doc.qt.nokia.com/4.7/activeqt.html"" rel=""nofollow"">http://doc.qt.nokia.com/4.7/activeqt.html</a><p>Apparently they integrate Qt with .NET via COM, which AFAIR is not available on Windows phones.",1297420382
2205840,story,,,4,0,reddittor,"10 node.js applications that need to exist. ",http://blog.nodejitsu.com/ten-node-apps-that-need-to-exist,,1297420373
2205838,comment,2205518,2205639,0,0,Ruudjah,,,"Android is for a large deal open source. That would enable Nokia to continue their Meego strategy, along with Qt. They don't need to develop the API and core sets, but can focus on the apps (higher level). That means either laying off a whole bunch of devvers, or moving them to app development.<p>Also, linux can use some decent developed UI toolkits. Nokia easily can cut a deal with Google for Android store revenue sharing. Especially if Microsoft is in the market, too for alliance candidates.<p>Choosing Android makes actually quite a lot of sense to me, from a Nokia POV.",1297420244
2205837,comment,2204699,2205059,0,0,cookiecaper,,,"Taxation on things is a normal thing that is allowed to all individual entities within their sphere of control. If you own some item, you can effectively set up any taxation system on the usage of that item that you want. The governmental entity is allowed taxation powers because the people under its authority utilize its public benefits, such as police work, court systems, legislative considerations, and so on.<p>Likewise control of commons exists on an individual level as well -- if you are near a certain amount of water, you are generally free to own and control it. To the extent that you don't secure and maintain your property, your ownership is a vain deed.<p>Rearing and teaching of young is a really easy one, commonly given to individuals. Do you think all children should be taken out of individual households and placed in government-run child-rearing centers? That's what this one sounds like, and that is horrifically scary and ridiculous.",1297420222
2205836,comment,2205518,2205738,0,0,aphexairlines,,,"Not just an ex-MS employee -- the former head of Office (and the rest of the business division) who might still hold a truckload of MS stock.",1297420201
2205835,comment,2202193,2202193,0,0,EGreg,,,"When deep blue beat Kasparov, IBM quickly moved to shut down the program. Let's hope it doesn't happen in this case, if Watson wins.",1297420186
2205834,story,,,2,0,svag,"Backing up 170 BBC top level directories which are about to close",http://178.63.252.42/,,1297420128
