ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2226569,comment,2226260,2226512,0,0,samatman,,,"Possibly for the same reason GPL advocates complain about more restrictive licensing than the GPL.<p>""Hey, why can't I view and improve your source code? No fair!""<p>""Hey, why can't I improve, compile, and sell your program? No fair!""<p>disclaimer: I'm fairly license-neutral and think people should choose based on what's good for their project.",1297868356
2226568,comment,2226375,2226507,0,0,ghurlman,,,"<i>It has happened with OS X by them taking a popular 3rd party utility/app and integrating the idea/look/feel directly with no attribution</i><p>Citation?",1297868325
2226567,comment,2226152,2226339,0,0,jokermatt999,,,"Considering he chose Joe Biden as his vice president, you shouldn't be too shocked. I still think he was a better choice than McCain, but his reputation in these situations isn't why.",1297868320
2226566,comment,2226260,2226490,0,0,Fice,,,"GPL <i>ensures</i> freedom.
Also there is a great article by Bruce Perens about why Microsoft is hostile to GPL and why they sponsor non-copyleft open source: <a href=""http://itmanagement.earthweb.com/osrc/article.php/3762786/Bruce-Perens-Microsoft-and-Apache---Whats-the-Angle.htm"" rel=""nofollow"">http://itmanagement.earthweb.com/osrc/article.php/3762786/Br...</a>",1297868301
2226565,story,,,1,0,FSecurePal,"Can you spot the ATM skimmer?",http://krebsonsecurity.com/2011/02/having-a-ball-with-atm-skimmers/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+KrebsOnSecurity+%28Krebs+on+Security%29&utm_content=Google+Reader,,1297868293
2226564,story,,,1,0,georgecmu,"Photography density maps or How to avoid tourists",http://www.dailymail.co.uk/sciencetech/article-1285568/Revealed-The-incredible-maps-photographed-parts-city.html,,1297868289
2226563,comment,2226260,2226367,0,0,flomo,,,"Wouldn't this be more accurately described as the choice of the Free Software Foundation, rather than Microsoft? The major feature of GPL3 was to prevent use in these type of ""tivoized"" applications.<p>Seems that Microsoft is taking heat for respecting the wishes of the GPL. Talk about a can't win situation.",1297868288
2226562,story,,,1,0,dell9000,"The Value of Email Addresses is Very Underrated. Great Mktg by Redbox.",http://ryanspoon.com/blog/2011/02/16/redboxs-smart-movie-promotion-aims-to-validate-emails/,,1297868232
2226561,comment,2226375,2226375,0,0,austintaylor,,,"The press release begins by referring to ""publishers of content-based apps"", and uses ""publishers"" throughout. I think it is pretty clear that they are not talking about SaaS.<p>The article also fails to understand that it is not taking cut of revenue from existing subscribers: only those that sign up through an iOS application.",1297868210
2226560,story,,,2,1,paulcarey,"If MSG is so bad for you, why doesn't everyone in Asia have a headache?",http://www.guardian.co.uk/lifeandstyle/2005/jul/10/foodanddrink.features3,,1297868176
2226558,comment,2224098,2224098,0,0,mapster,,,"Have you tried 'either you go or I go'? In reality, he is likely very dependent on you for business operations and knows his limitations.",1297868151
2226557,comment,2225110,2226061,0,0,steveklabnik,,,"When a question appears on the screen, Trebek reads it. A human decides when he's 'done' reading it and pushes a button, which makes a light appear. Contestants aren't allowed to buzz in until they see the light, and are penalized if they buzz in too quickly. Watson is also notified of this metaphorical gunshot to start the race, and won't try to start buzzing in before that.",1297868148
2226556,comment,2220133,2225572,0,0,Mikushi,,,"I realize now that my ""No."" was misplaced, my ""No"" was the answer to ""is 12,000 req/sec normal for a popular website"".",1297868147
2226555,comment,2222522,2223919,0,0,dfnkt,,,"I'm from rural Missouri as well, about 3 hours away from St Louis though.",1297868119
2226554,story,,,2,0,kolemcrae,"I honestly believe everyone with an Internet connection NEEDS to know this stuff",http://www.techvibes.com/blog/what-exactly-does-the-internet-know-about-you-2011-01-31,,1297868112
2226553,comment,2225884,2226435,0,0,sachinag,,,"One would hope because that was juvenile and completely unnecessary.",1297868079
2226552,comment,2225989,2226476,0,0,pmarin,,,"The only reasons were [1]:<p>-Tcl is not Lisp.<p>-At that time Tcl  was being developed by an Evil company: Sun Microsystems.<p><i>At the time, TCL was being pushed heavily for this purpose. I had a very low opinion of TCL, basically because it wasn't Lisp. It looks a tiny bit like Lisp, but semantically it isn't, and it's not as clean. Then someone showed me an ad where Sun was trying to hire somebody to work on TCL to make it the “de-facto standard extension language” of the world. And I thought, “We've got to stop that from happening.” So we started to make Scheme the standard extensibility language for GNU. Not Common Lisp, because it was too large. The idea was that we would have a Scheme interpreter designed to be linked into applications in the same way TCL was linked into applications. We would then recommend that as the preferred extensibility package for all GNU programs.</i><p>[1]<a href=""http://www.gnu.org/gnu/rms-lisp.html"" rel=""nofollow"">http://www.gnu.org/gnu/rms-lisp.html</a>",1297868074
2226551,comment,2225110,2225110,0,0,metaprinter,,,"I had to leave the article to search where the actual building was located because all they gave was, ""suburban New York"".  I'm still not sure where it is.",1297868064
2226550,story,,,2,0,anm8tr,"IE9 HTML5 Tests 99%… BOGUS",http://clubajax.org/ie9-html5-tests-99-bogus/,,1297868063
2226549,comment,2226100,2226100,0,0,mindcrime,,,"Blah, blah, blah, Java, blah, XML, blah, EJB, over-engineering, blah, blah, blah, web services, blah, blah, java, culture, blah, ejb, blah, transactions, blah, blah, blah, yada, yada, yada.<p>I call bullshit on this entire discussion.  There are good and bad programmers using all languages and platforms, a bad programmer can write FORTRAN in any language; complex solutions are sometimes called for, and sometimes not; sometimes the ""pragmatic"" thing to do <i>is</i> to build in flexibility for unanticipated scenarios, sometimes doing so is just over-engineering.<p>None of this has a damn thing to do with Java (or any other language, library or platform) per-se... it's just hip to bash Java and Java programmers these days.  It's what the cool kids are doing, so it must be right, no?<p>Let's just quit wasting our time on these pointless discussions and worry about building cool shit; whether we're building it in Java, C#, Python, C++, Ruby, Haskell, Erlang, Scala, Clojure, Groovy, Tcl, Perl, Ada, APL, FORTRAN, COBOL, RPG/400, PL/I, Intercal, Brainfuck, Befunge, Whitespace or whatever.",1297868060
2226547,comment,2226260,2226467,0,0,evilduck,,,"I think the Microsoft hydra is too large to have any single set of core values anymore. Every project is pulling in a different direction.",1297867997
2226546,comment,2226152,2226477,0,0,jdp23,,,"Here's an example of a class action suit against the government that led to a settlement: <a href=""http://www.mainjustice.com/2009/12/08/government-settles-indian-trust-fund-class-action-suit/"" rel=""nofollow"">http://www.mainjustice.com/2009/12/08/government-settles-ind...</a>",1297867993
2226545,comment,2225104,2225104,0,0,dablya,,,"You people need to watch the Wire - <a href=""http://www.youtube.com/watch?v=e40s0RELPCs#t=2m04s"" rel=""nofollow"">http://www.youtube.com/watch?v=e40s0RELPCs#t=2m04s</a> :)",1297867984
2226544,comment,2223678,2224994,0,0,NyxWulf,,,"I wasn't talking about seeing advertisements or pictures.  I mean literally see one.  I don't see them in the stores anywhere, and I certainly have never seen one in someone's hands out in the wild.",1297867977
2226543,story,,,2,0,HolyHaddock,"UK Prime Minister bows to pressure over English forest sale",http://www.guardian.co.uk/environment/2011/feb/16/forest-selloff-conservative-policy?CMP=twt_fd,,1297867975
2226542,comment,2226260,2226260,0,0,wladimir,,,"I don't want my platform to restrict what software I can run, especially not based on license. Is there any mobile platform these days that doesn't try to be your nanny as well?",1297867972
2226541,story,,,9,1,ukdm,"Nokia to delay Microsoft Windows Phone beyond October",http://www.guardian.co.uk/technology/2011/feb/16/nokia-windows-phone-microsoft-delay,,1297867931
2226540,comment,2225989,2225989,0,0,sigzero,,,"Is there a Windows version to play around with?",1297867924
2226539,comment,2226312,2226312,0,0,vgurgov,,,"LOL )) This cant be true! I remember that night we went bear hunting in Moscow with Yuri! That was awesome! He was driving our tank and i was shooting my AK47 left and right with bottle of vodka in other hand! There were much more than 3 strippers in that tank (besides a bear that we got that night)<p>)))",1297867915
2226538,story,,,4,0,boh,"Israeli security chief celebrates Stuxnet cyber attack",http://www.telegraph.co.uk/technology/news/8326274/Israeli-security-chief-celebrates-Stuxnet-cyber-attack.html,,1297867910
2226537,comment,2226419,2226419,0,0,svag,,,"A more general discussion about performance between C++ and Java can be found below:<p><a href=""http://stackoverflow.com/questions/145110/c-performance-vs-java-c"" rel=""nofollow"">http://stackoverflow.com/questions/145110/c-performance-vs-j...</a>",1297867889
2226536,comment,2226152,2226410,0,0,tjmaxal,,,"You and I may know that but your average voter probably doesn't, and they certainly wouldn't two or three years later when it come back up out of context, in a attack ad.",1297867851
