ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2183076,comment,2182859,2182859,0,0,pitiburi,,,"Funny how the BBC has on his web site main page stories like
""Border clash kills Thai soldier""
""Key Hmong denied Arlington burial""
and so on, ...but as much as you look for this one, there is not a single word.
Not a single word.",1296914395
2183075,comment,2182023,2182970,0,0,dalore,,,"Well reddit had a link to this same jetpack 2 years back.  I think the news part is that it's about to launch commercially so you can actually buy one.",1296914375
2183074,comment,2182852,2182852,0,0,euroclydon,,,"There is a long and documented history of governments and other organizations abusing their power by performing unconsented tests on people under the auspice of a vaccine, which lends credence to people's skepticism.",1296914282
2183073,comment,2182423,2182423,0,0,bconway,,,"Misleading title, the article spells out quite a few legitimate reasons for this, none of which have to do with people's ability to procure passports:<p><i>Tourism experts and avid travelers attribute Americans' lack of interest in international travel to a few key factors, including: the United States' own rich cultural and geographic diversity, an American skepticism and/or ignorance about international destinations, a work culture that prevents Americans from taking long vacations abroad and the prohibitive cost and logistics of going overseas.</i>",1296914205
2183072,comment,2182600,2182741,0,0,bayes,,,"I don't see why you had to be so rude to them, just because customs in their circle are different to your own.<p>A simple ""You go ahead, I'm just going to pay for my own"" would have sufficed.",1296914117
2183071,comment,2182923,2182923,0,0,kbutler,,,"Idea:  Require survey pushers to place <a href=""http://www.longbets.org/"" rel=""nofollow"">http://www.longbets.org/</a> before publishing their results.<p>kb",1296914111
2183070,comment,2182873,2182873,0,0,dgit,,,"I use git-backed wikis for the 'conversation' part. Project mailing lists are wrong for the same reason that Subversion/CVS were wrong: Centralization turns a project political, at least that's my experience. Git's distributed storage encourages forking at a whim. If your 'conversation' is via a wiki you can fork that conversation any second.<p>Git-backed wiki how-to: My ""wikis"" currently simply are HTML pages served by gitweb right out of the repo, however I am experimenting with gollum and smeagol. That is: if your repos are on some server of your own, not github. I have no exprience with github and won't be caught dead using it.",1296914013
2183069,comment,2181315,2183006,0,0,edanm,,,"I think the term has nothing to do with looks. It originated because, when Columbus first came to America, he thought he was in India (that <i>was</i> his destination, after all), so he called the people there ""Indians"". Now the term tends to mean ""natives"".",1296913998
2183068,comment,2182918,2182918,0,0,apitaru,,,"Thanks for the library! It's always great to see new game-dev solutions for JavaScript coders.<p>It would be interesting to embed the game inside a native iOS app and distribute it through the app store...<p><a href=""http://ejohn.org/blog/iphone-javascript-apps/"" rel=""nofollow"">http://ejohn.org/blog/iphone-javascript-apps/</a><p>I'm assuming it'll take a tremendous performance hit vs. native apps, but not all games need 60fps.",1296913943
2183067,comment,2182852,2183057,0,0,Mz,,,"I think that, unfortunately, most people aren't going to do the kinds of things I've done. I don't want vaccines to disappear.  I think it should be a choice.  As an analogy: I would have almost certainly died without antibiotics during the years that I lived without a diagnosis.  Now I am able to combat infection without antibiotics, but I simply didn't have that knowledge for most of my life.  So I am not anti-vax per se.  But I do find it enormously disturbing, threatening and frustrating for people to a) make sweeping generalizations about the intelligence/thought processes of the anti-vax crowd and b) make sweeping generalizations that they should be required by law and you should have kids taken away if you don't comply.<p>Ideally, I would prefer to make effective alternatives more widely adopted.  But I am not happy with the general stance on both sides of this argument that it needs to be an all or nothing approach.  The anti-vax crowd wants them outlawed.  The pro-vax crowd wants them mandated for everyone.  I think both positions are insane.<p>I guess that's a form of saying ""yes, I agree"" but I'm not really comfortable with your framing of it.",1296913918
2183066,comment,2180761,2181310,0,0,dalore,,,"Those 5% deals are generally time limited. Also not available in every country.",1296913817
2183065,comment,2182957,2182957,0,0,eagleal,,,"Hi there. How about pludily.com? (I'm a holder of a few domain names for apps I decided not to pursue, they're short and I find them elegant.)<p>Or add some details like keywords for your app. Maybe I have something more suited.",1296913797
2183064,comment,2182911,2182911,0,0,ericingram,,,"Currently at about 50 subscribers (double opt in).",1296913796
