ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2272351,comment,2272311,2272311,0,0,baberuth,,,"Yes it sounds ridiculous, but I'm going to work as hell and make it happen.<p>You should be skeptical, and if you were saying it, I would be too.  Naysayers, I'll see you in 3 months.",1298919572
2272350,comment,2271735,2272234,0,0,csel,,,"The experiment does not mean anything. You will have very little response or no response at all.<p>Why? A lot of Q/A startups come and go and personally nobody cares if yet another new one shows up.",1298919555
2272349,comment,2272343,2272343,0,0,pilif,,,"I've written this quick tutorial after my post here <a href=""http://news.ycombinator.com/item?id=2270785"" rel=""nofollow"">http://news.ycombinator.com/item?id=2270785</a> got some interest",1298919555
2272348,story,,,1,0,lotusleaf1987,"Dow Chemical Spending $100 Million On Energy Efficiency, Emissions Reduction",http://techcrunch.com/2011/02/28/dowchemical-incentivizing-energy-efficiency/,,1298919504
2272347,story,,,1,0,lotusleaf1987,"Former RealNetworks Execs Want You To “SocialEyes” With Video Chat",http://techcrunch.com/2011/02/28/socialeyes/,,1298919502
2272346,comment,2271795,2271795,0,0,code_duck,,,"I'd like to have bindings for various languages, to be able to use it like<p><pre><code>    placeholder=new Kitten('random');</code></pre>",1298919497
2272345,story,,,1,2,kongqiu,"Ask HN: Are there legal barriers to this kind of promotion?",,"We've come up with an idea that would help our startup AND a non-profit organization: We want to pledge to give, say, $1 for every review that's written on our startup's website during a given time period.<p>Has anyone else tried a promotion like this?",1298919494
2272344,comment,2272012,2272012,0,0,RiderOfGiraffes,,,"Dup:<p><a href=""http://news.ycombinator.com/item?id=2262693"" rel=""nofollow"">http://news.ycombinator.com/item?id=2262693</a> <- Many comments<p><a href=""http://news.ycombinator.com/item?id=2270294"" rel=""nofollow"">http://news.ycombinator.com/item?id=2270294</a>",1298919493
2272343,story,,,6,2,pilif,"How I back up Gmail (my relay is doing it for me)",http://www.gnegg.ch/2011/02/how-i-back-up-gmail/,,1298919476
2272342,comment,2272144,2272144,0,0,entangld,,,"They're becoming a pretty sharp political group.",1298919439
