ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
281874,comment,281741,281865,0,0,fbailey,,,"srry not to be mean but you totally missed the market craigslist is actually better than your site... we are working on a competitor but only in germany.",1219258770
281873,comment,281743,281743,0,0,bdotdub,,,"It doesn't hurt anyone if you do release right? Since you've learned a lot more of PHP, I imagine it would be somewhat interesting working through a bit of your code, while fixing it up too.<p>I think there's always interest in other peoples' work. you never know who will find your work useful. As long as one person does, I think it's worth it. Maybe someone can learn a bunch from your code, even if they aren't interested in a rental property CMS.<p>So, in short, yes :)",1219258738
281872,comment,281857,281857,0,0,tptacek,,,"Is there anything at all that makes Social Median more interesting than Digg and Reddit?",1219258701
281871,comment,281434,281434,0,0,burp,,,"Can't see it with ff3",1219258682
281870,story,,,1,0,felideon,"Emily: Photo-realistic CG facial animation by Image Metrics",http://technabob.com/blog/2008/08/20/image-metrics-emily-facial-animation-blows-my-mind/,,1219258567
281869,comment,281434,281731,0,0,elai,,,"PyDev Extensions for django developers!<p>He also forgot the scm utils, like Versions or Cornerstone.  GitNub seems to be more a GUI for GitHub than git unfortunately :(",1219258547
281868,story,,,2,0,sachinag,"Ask HN: Outbound telemarketing services recommendations?",,"So eBay just jacked up their fees for media sellers.  We never planned on it, but Dawdle (http://www.dawdle.com) is now the cheapest place to sell video games (and systems and accessories) online.<p>I can't handle the inbound interest, let alone call out.  We have a lead list of about 2,500 mom and pop stores to call; does anyone have a good recommendation for outbound telemarketing services?<p>Many thanks in advance.  Y'all rock.",1219258528
281867,comment,281635,281635,0,0,lpgauth,,,"not very useful if you want to mock up custom UITableViews...",1219258482
281866,comment,281042,281738,0,0,mojuba,,,"When a C program is worse than its high-level counterpart, it usually means poor choice of some dynamic data structure or algorithm on the C side. As a rule high-level languages provide well-polished, high-quality implementations of most common structures, e.g. all kinds of associative arrays, while a C programmer is left with his own basic knowledge of this kind of stuff.<p>The garbage collector alone can't make Smalltalk better than C, it's just impossible unless some very advanced optimizations are used, say, compile-time decisions to allocate an object on the stack (if you look at the latest JVM, for example). But even then in C, these decisions can be made by the programmer.",1219258231
281865,comment,281741,281804,0,0,STHayden,,,"yeah it's all network effect and branding. Kijiji has been having problems finding a foot hold anywhere. Just the same way olx.com has got gotten big in the USA but is big internationally.<p><a href=""http://www.flugpo.com"" rel=""nofollow"">http://www.flugpo.com</a><p>At flugpo we are building a craigslist competitor that has better everything. But it's hard to get a large foothold anywhere with out being able to focus on a market and work at it for a long time.",1219258215
281864,comment,281466,281518,0,0,jrsims,,,"A good point. But, Forbes never should have published this article anytime after 1999. The idea of ""Four Tens"" and ""Power Shifts"" (as they call it in business-speak) is not a new idea, and really only works for certain types of people in certain roles.<p>A magazine like Forbes should be writing about newer ideas, something along the lines of a 32-hour workweek (37S was not the first to have this idea, as I'm sure many of you must know).<p>It's time, dammit!",1219258202
281863,story,,,2,0,henning,"Designing and Using Combinators: The Essence of Functional Programming (course materials)",http://www.math.chalmers.se/~rjmh/Combinators/,,1219258202
281862,comment,280889,280889,0,0,pjhyett,,,"Lower the drinking age to 16, raise the driving age to 18.",1219258182
281861,comment,281434,281434,0,0,god,,,"lol, I just see a page full of crap.<p>Not anymore. The page works now.<p>So let me put something useful here.<p>My list of tools:<p>vim",1219258165
281860,comment,281495,281495,0,0,tlrobinson,,,"<i>"" If all of your previous experience is in dynamic languages like PHP or Ruby, Objective-C is really going to hurt.""</i><p>I sort of disagree. Knowing C would help in some situations, but not knowing it shouldn't be a deal breaker.<p>Objective-C is really a high level dynamic language built on C, so some of the low level-ness of C shows through (objects are actual pointers, etc).<p>But the Cocoa APIs are like something you would expect in a dynamic language.",1219258120
281859,comment,281434,281608,0,0,elai,,,"Personally, I just setup an rsync share on the VM, and then run a script on my local machine that rysnc's the project directory just checking timestamps for changes and ignoring all scm folders.  It's super quick after the initial sync, since all your usually changing anyway per testing iteration is just a few small text files at a time.  Works great for big projects too.<p>Although nowadays, I'm finding the 'separate VM & host os"" for development a bit tedious.  Even executing that script to see code changes vs. just saving the file and seeing it right away is a drain on productivity.  And doing remote editing put's a noticeable lag to my editing.",1219258114
281858,comment,281650,281650,0,0,tom_rath,,,"I find a Sword of Damocles helps.",1219258103
281857,story,,,13,17,Mrinal,"Social Median Disregards 60 Years Of Securities Regulations With Sale Of Stock On Twitter",http://www.techcrunch.com/2008/08/20/social-median-disregards-60-years-of-securities-regulations-with-sale-of-stock-on-twitter/,"A little lesson or a trade off - get coverage on TC :)",1219258063
281856,comment,281595,281782,0,0,rit,,,"Ah, but you're missing an important point:<p>You're (I'm not directing this entirely at raganwald, as it applies to many of the arguments made) assuming that only Hackers are capable of voting and posting.<p>I generally agree, and think this article should have made it.  But the argument of 'Only articles interesting to hackers will make it to the front page' fails at the part where we assume that only people interested in Hacker News are doing the majority of voting (The Digg factor kind of forces me to think that when the Digg-ers show up, they'll reshape any news to fit their idea of ""news"" - see Reddit).",1219258050
281855,comment,273625,281703,0,0,nickb,,,"I haven't advertised it yet but you can find it here: www.newmogul.com<p>It's still missing some pages: about etc. but everything's functional.",1219258013
281854,comment,281431,281431,0,0,mattmaroon,,,"I like it. There seems to be both widespread disagreement as to not only what the guidelines should be, but what they actually are.<p>dhotson said: ""My personal mantra on this is to focus on upvoting."" Mine too, but unfortunately it only takes a few people whose focus is instead being community police to annoy the hell out of a lot of other people.<p>An ""off-topic"" button might go a little way toward solving this.",1219258006
281853,comment,281650,281650,0,0,felideon,,,"The History of Programming Languages poster from O'Reilly.<p><a href=""http://oreilly.com/pub/a/oreilly/news/languageposter_0504.html"" rel=""nofollow"">http://oreilly.com/pub/a/oreilly/news/languageposter_0504.ht...</a>",1219257946
281852,comment,281741,281741,0,0,aasarava,,,"To beat Craigslist, you need to find something about Craiglist that can not only be done better -- but that users actually want <i>more</i> than Craigslist's reach.  Both those requirements need to be there for a competitor to have a chance.<p>In other words, it's not sufficient enough to say, ""Somebody could easily build a better-looking Craiglist"".  Users aren't willing to post or browse classifieds on a site that may look nicer by doesn't have the same reach.<p>Likewise, it's not sufficient to offer a site that has ""modern"" (Web 2.0) tools.  Again, that doesn't help users with their primary objective: getting their ad in front of as many people as possible.<p>So does Craiglist even have an Achilles' Heel then?  In my opinion, the one thing that absolutely sucks about posting an ad to Craiglist is getting a ton of flakey or illegible responses from people who are just wasting your time.  I don't bother to post small items there anymore because it's just not worth the trouble.  If someone could develop a site that filters out all the flakes, I bet you'd have a compelling reason for people to start using it.",1219257919
