ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
272442,comment,271967,272435,0,0,DanielBMarkham,,,"It's a build-buy decision, right?<p>When you're seven guys sitting in a garage eating pizza, you build it because it makes the most sense.<p>If you've got a million records going through an hour and you're making the big bucks, get the commodity solution as close to wholesale as you can.<p>The problem is that if you're giving away your app for free, you're spending dough -- perhaps lots of it. Then you're stuck on the back-end of the curve, scrambling to tweak every little bit you can.",1218387488
272441,story,,,12,0,jmorin007,"Zoho Founder Offers 5 Rules for Recruiting Well",http://gigaom.com/2008/08/10/fr-zoho-founder-offers-5-rules-for-recruiting-well/,,1218387474
272440,comment,272031,272428,0,0,ichverstehe,,,"It's dirt nice and easy for putting online smallish stuff. And word is that support for Sinatra is soon to come. Now, that is kick ass.",1218387448
272439,comment,272127,272127,0,0,smanek,,,"I'm a huge fan of 'three factor authentication.'<p>In my mind, ideally, secure auth. should test:<p>1. ""something you know"" (password)<p>2. ""something you are"" (biometric)<p>3. ""something you have"" (cryptokey, dongle, etc)<p>I'd heard this idea probably 5 years back, and it's stuck with me",1218387417
272438,comment,272310,272310,0,0,wastedbrains,,,"This is interesting. I used to to work with SVM document categorization, and this was a huge problem.<p>This was years ago, so forgive me for not ever having an elegant solution, but I never thought to use something similar to Markov's chains (<a href=""http://en.wikipedia.org/wiki/Markov_chain"" rel=""nofollow"">http://en.wikipedia.org/wiki/Markov_chain</a>) to detect duplicates or avoid layout data. I ended up doing custom layout detection and trying to ignore headers, navigational menus, footers. It was always a constant battle and very brittle and hackish. It worked OK for my purposes, but I still remember going through and checking a whole bunch of new entries every time the crawler pulled down new stories to see if I should add some obvious ignores to the filters.",1218387402
272437,comment,271044,271653,0,0,staticshock,,,"i could see ""a twit"" in the dictionary, with some meaning similar to ""a haiku""",1218387212
272435,comment,271967,272054,0,0,kingkongrevenge,,,"There is so much ink spilled about going through conniptions to scale mysql and postgres.  I really wonder if anyone has actually bothered to confirm that it's not better to just buy some big iron and run db2 or oracle once you hit scalability problems.  There are a ton of corporate data centers running oracle/db2 handling WAY more throughput than your web app ever will, and they're not using memcached or sharding.",1218387152
272434,comment,272310,272430,0,0,gaika,,,"It is more efficient, as the distance between the duplicates in their case is a lot shorter (because effectively they only compare the important part of the page). That lets you use simple algorithms that are a lot faster. This is still not foolproof: some sites have an about header with lots of text or blogs that have a blurb before and after a quote.",1218387128
272433,comment,271920,271920,0,0,lpgauth,,,"I took the bus yesterday and they just starting rolling out a new magnetic card system. I was actually thinking of buying a card reader off ebay and try to reverse engineer it.",1218387032
272432,story,,,2,0,dominik,"You can't present at DEFCON -- Federal Judge to MIT Students",http://www.eff.org/press/archives/2008/08/09,,1218386943
272431,comment,272322,272322,0,0,qqq,,,"We will find another/better way, but we still have a long time to find it, and it's probably just going to be shale oil, which isn't going to run out for a very long time. What comes after that hasn't been invented yet and there is no hurry.<p>The idea of a ""sustainable"" way of life is one which never encounters new problems. What it really means is a static way of life. It's <i>not a bad thing</i> to have a dynamic way of life which depends on human creativity to deal with the new and unknown.",1218386412
272430,comment,272310,272310,0,0,cameldrv,,,"Interesting but I'm not sure if it's any better than digram or trigram frequency.  The real difficulty of course is the k-nearest-neighbors problem when you are trying to search for the duplicate.",1218386289
272429,comment,270809,270809,0,0,pongle,,,"Interesting, the article makes me want to write something entitled: ""How fundraising is similar to selling a house, and why."" (at least in the UK)<p>The timescales, rejection rates, legal layers and lack of trust between the participants seems very similar.",1218386244
272428,comment,272031,272055,0,0,pius,,,"Hmm, didn't realize they allowed you to use local development tools.  Question for people who are using Heroku: Is it fair to call it a tool for beginning Rails developers or does it have benefits for ""advanced"" Rails devs?  This blog post is definitely making me take a second look at the service.",1218386094
272426,comment,272127,272424,0,0,maxklein,,,"That's not Open ID, because this is just a backup solution, and is not the main authentification scheme.",1218385897
272425,comment,271920,272379,0,0,andr,,,"MBTA, the system they hacked, is notoriously inefficient. Apart from fares, they get 20% of state sales tax, or 1 cent of every dollar you spend in the state, even if you don't live in a place that has a train station. The new (electronic) fare system was introduced about 18 months ago and was accompanied by a fare raise from 1.25 to 2.00/1.75, and one of the major reasons quoted was the cost of the new system.",1218385866
272424,comment,272127,272421,0,0,kingkongrevenge,,,"> I can ask another site to act at the USB stick<p>That's OpenID.  I assume you're going to use a password for your StickKey host provider.",1218385581
272423,story,,,3,0,pauljonas,"The 5 hidden costs of running a CMS",http://www.thinkvitamin.com/features/biz/the-5-hidden-costs-of-running-a-cms,,1218385495
272422,comment,272127,272375,0,0,sfg,,,"The problem is the lack of convenience when you are away from your primary computer. Having to take a memory stick everywhere to login to websites is going to annoy a lot of people an awful lot.",1218385483
272421,comment,272127,272413,0,0,maxklein,,,"I don't really need to have a USB stick to use this system, as it is just software. In emergency situations, I can ask another site to act at the USB stick, and then type in my pin code there. So it's still secure, as people do not know my pin code.<p>Sure, keep using your passwords, my grandpa also loves using his walkie talkie.",1218385446
272420,comment,272031,272031,0,0,gtani,,,"here are some credible reviews (i think)<p><a href=""http://earthcode.com/blog/2008/02/cheap_rails_vps_options.html"" rel=""nofollow"">http://earthcode.com/blog/2008/02/cheap_rails_vps_options.ht...</a><p><a href=""http://groups.google.com/group/rails-business/browse_thread/thread/d8badc3f6120fec7?hl=en"" rel=""nofollow"">http://groups.google.com/group/rails-business/browse_thread/...</a>",1218385418
272419,comment,272361,272415,0,0,iratsu,,,"You are mistaken. See here:
<a href=""http://aperiodic.net/screen/multiuser"" rel=""nofollow"">http://aperiodic.net/screen/multiuser</a>",1218385146
272418,comment,272266,272266,0,0,tmallen,,,"""The breakthrough could lead to systems for rendering anything from people to large objects, such as tanks and ships, invisible to the eye – although this is still years off.""<p>Close??",1218385141
272417,comment,272266,272266,0,0,jmilton,,,god?,1218385081
272416,comment,272337,272365,0,0,ecommercematt,,,"Some of the methods are similar, although the goals are quite different.",1218384796
272415,comment,272361,272385,0,0,staticshock,,,"the annoying thing about screen is that both people need to log in using the same username to share a screen session. correct me if i'm mistaken.",1218384735
272414,comment,272337,272387,0,0,ecommercematt,,,"You might be referring to this, or a similar article:<p><a href=""http://www.techcrunch.com/2008/07/16/is-this-the-future-of-search/"" rel=""nofollow"">http://www.techcrunch.com/2008/07/16/is-this-the-future-of-s...</a><p>And here's Wikia's reaction to that story:<p><a href=""http://search.wikia.com/blog/2008/07/17/google-tries-to-copy-wikia-search-but-misses-the-point/"" rel=""nofollow"">http://search.wikia.com/blog/2008/07/17/google-tries-to-copy...</a>",1218384633
272413,comment,272127,272349,0,0,kingkongrevenge,,,"Get rid of ATM pin codes, too.  All you should need is the card.  And the same card for all your bank accounts!<p>Anything that requires physical access to a card or usb stick or a specific computer to do things on the web is a non-starter.<p>Given this constraint, passwords work fine.  The problem boils down to the completely unavoidable security vs. ease of use trade-off.   I say just get rid of the complexity requirements.  If someone wants to enter a blank password for all their needs, let them.  I personally will keep track of my varied and complex passwords.",1218384504
272412,story,,,4,0,Anon84,"Try Python in the Browser: an IronPython and Silverlight 2 Interactive Interpreter",http://www.trypython.org/,,1218384307
272411,story,,,2,0,un,"How Google Can Open Up Image Labeler To Entrepreneurs And Accelerate A.I. Progress",,"Google image labeler 
http://images.google.com/imagelabeler/
allows people to play a game labelling images, thus give data towards their machine learning research on image recognition. Why don't they open this up to entrepreneurs ? (or amazon, yahoo, or some startups take up the opportunity to do the same)<p>What I'm suggesting is that a ""gold rush"" type situation form around the building of classifiers (a type of machine learning algorithm), such as that occurred with website creation. There are millions trying to get an income onlne creating content for adsense and affilate programs (and for free with wikipedia and open source). Most will fail at generating reasonable income but in the process a large amount of wealth has been created.<p>The same could be done for classifiers/artifical intelligence. For each classifier it would require collecting a thousand or two pieces of data (image/sudio/text) to create a classifier, an effort similar to creating a small website. For each use of the classifier at customer would pay, say some fraction of cent (or whatever the market will bear).<p>I'm trying to draw a parallel between how content on the web is being created and how an artificial mind might be created.  If you sat down at tried to engineer a giant encyclopedia within one company/community, you would end up with britannica (within one company), and wikipedia (within a community of enthusiasts), However, the web at large is much larger than both of these because of the economic incentives for people to create articles. Many people try and fail (in effect working for free), but the progress is rapid, as in evolution. In the same way, incentivizing people to produce classifiers would have the similar effect of rapid progress.<p>These classification algorithms are already available, boosting, random forests, support vector machine, and it would require some companies to host them and make them easily available so that ordinary people can start using them and get the ball rolling (how blogs and adsense made it easy for people to easily publish and monetize their content).<p>I might collect 1000 images of cats, send it to a classifier host that would then apply support vector machine to it for 2 hours, charge me 40 cents (at 20 cents per hour of usage of one cpu), I might then send the created classifier file to another host (whose business is to host classifiers) and set a rate of 1000 uses for 1 cent lets say (I might receive 80 percent of this, and the hoster 20 percent). Then anyone who wants to identify if there are cats in their image would connect to and use the cat classifier, paying me a fraction of a cent each time.<p>For any given image I would probably want to apply thousands of different classifiers. Somebody might have created a service that aggregates 2000 diffferent animal classifiers and I would send my image there and recieve results for a fee (each of those classifier creators would receive a sum of money, as would the aggregator).<p>Initial applications for this include surveillance technology and is already in use. A much larger market is robotics.
http://en.wikipedia.org/wiki/Video_Analytics<p>If you think of intelligence as being the ability to predict accurately, having a giant web of classifiers that predict accurately could be construed as a form of artificial general intelligence, or a human type artificial intelligence. Having enough data about the world, because you have created many classifiers that can recognize the semantic events in video and speech, would allow you to make all the same types of recognitions and predictions that a human would make.<p>Machine learning and computer vision open source tools
http://torch5.sourceforge.net/
http://torch3vision.idiap.ch/
http://opencvlibrary.sourceforge.net/<p>To see where this might lead see Hans Moravec's page at CMU
http://www.frc.ri.cmu.edu/~hpm/talks/robot.evolution.html
http://en.wikipedia.org/wiki/Technological_singularity
http://en.wikipedia.org/wiki/Post_scarcity<p>For more info see discussions at artificial general intelligence
http://www.mail-archive.com/agi@v2.listbox.com/msg12876.html
and news.ycombinator.com
http://news.ycombinator.com/item?id=271202<p>For some initial applications see
http://www.cs.ubc.ca/spider/lowe/vision.html
http://www.gslis.utexas.edu/~palmquiscoursesproject98comvision/facerec.htm<p>For current research along this line see
http://www.idiap.ch/demos.php
http://labelme.csail.mit.edu/
http://www.cs.washington.edu/research/imagedatabase/
http://research.microsoft.com/vision/cambridge/recognition/
http://www.research.ibm.com/VideoAnnEx/",1218384233
272410,comment,272126,272368,0,0,hhm,,,"People is down-voting you because that comment is only adding noise to the thread. It's the kind of comment that populates digg and reddit and that makes such places such a terrible visit. People is more interested in more informative, argumentative, etc comments (humor is sometimes accepted, but it is when it shows some kind of subtlety I think).",1218384178
272408,comment,271677,272208,0,0,mattmaroon,,,"I actually would buy a Zune over an iPod, mainly because I have so many song files in WMA, and I love the idea of being able to load it via wi-fi and integrate with my media center. Creative would generally be my first choice though due to DivX support.",1218384120
272407,comment,272403,272403,0,0,gruseom,,,"Saying you get 0% of your energy from the Middle East implies that you don't buy any oil at all, since the market isn't partitioned by where oil comes from. Is that really the case?<p>Edit: the ""99% in 1973"" claim is even stranger. Even if that is how much they depended on oil (the number sounds a little dodgy), the Middle East part can't be true.",1218384118
272406,comment,272361,272361,0,0,sachinag,,,"<a href=""http://www.mikogo.com/Welcome.aspx"" rel=""nofollow"">http://www.mikogo.com/Welcome.aspx</a><p>Mikogo is great and works seamlessly with Skype (but only on the Windows side).  We use this internally; launching Parallels is a small price to pay to be able to be on the same page without having to be in the same room.",1218384048
272405,comment,272127,272374,0,0,maxklein,,,"That's pretty silly! Upload your public key? Most people do not know how to find stuff to upload, how will they find their public key?<p>This stuff needs to be built into the browser, and it needs to be on your keychain. Hence my USB stick idea.",1218384001
