ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
275899,comment,275124,275442,0,0,grag,,,"Thanks for the feedback. I may allow users to edit titles once I figure out the best interaction flow for that. As far as filtering goes, right now I probably won't do much, but I may eventually break the home page up into ""recently popular"" and ""new"" sections.",1218697020
275898,comment,275792,275895,0,0,dfranke,,,"We're talking about liability insurance, not health insurance.  The root problem here is tort law, not accident statistics.",1218696878
275897,comment,275720,275734,0,0,tdavis,,,"Thanks for the votes of confidence!<p>We started with sports because the event information is less prone to fluctuation, but currently I consider TS as more of a proof of concept than anything; this technique can be applied to all sorts of categories and we plan to branch out into concerts and theatre as soon as we've worked out the current bugs in the system.<p>As Dan has said, look for concerts and theatre within a month or two!",1218696854
275896,comment,275258,275458,0,0,nostrademons,,,"The difference is that all chefs can make people sick with poor food safety, yet the vast majority of programmers are working on things where security really doesn't matter.<p>If we had mandatory security certifications, Reddit wouldn't exist.  Nor, for that matter, would Windows.  And while many of us would probably rejoice at that, I think a lot of people would be pretty pissed off if they had to use OpenBSD.<p>BTW, I interned at a company that does avionics/medical devices/financial software.  Those industries <i>do</i> have strong regulations, like mandatory code reviews and traceability matrices.  And that's great for what they do, but I'd hate to see the same standards applied to your Web 2.0 social bookmarking site.",1218696729
275895,comment,275792,275811,0,0,anamax,,,"If you want an insurance company to charge less to insure an activity, make that activity cheaper.<p>If you think that insurance companies are overstating risk, put your money up and price that risk ""correctly"".  If you're correct, you'll get rich and they'll either adopt your methods or go out of biz.",1218696535
275894,story,,,1,0,jasonlbaptiste,"Lessons from a Bigfoot Traffic Spike",http://www.inquisitr.com/2388/lessons-from-a-bigfoot-traffic-spike/#more-2388,,1218696405
275893,comment,275818,275824,0,0,MaysonL,,,"Pure usage mythology: see languagelog.ldc.upenn.edu<p>From the comments there, a list of ""that"" usages where you would dictate ""who"":<p><i>""a woman that feareth the Lord"" (Proverbs 31:30, King James Bible)
</i>""Then I saw the man that sat upon the cloud"" (John Bunyan, Pilgrim's Progress)
<i>""While I stood thus amusing the Lady that was with me"" (Daniel Defoe, Roxana)
</i>""The man that hath no music in himself"" (William Shakespeare, The Merchant of Venice)
<i>""He, the most excellent Man that can be imagined"" (Jane Austen, Plan of a Novel)
</i>""I am the girl that dragged little Oliver back to old Fagin's"" ( Charles Dickens, Oliver Twist)
<i>""The lady that was here last night"" (Charles Dickens, Bleak House)
</i>""The Man that was Used Up"" (Edgar Allan Poe)
<i>""The man I want to meet is the man that Candida married"" (George Bernard Shaw, Candida)
</i>""The Girl That I Marry"" (Irving Berlin)",1218696368
275892,comment,275720,275867,0,0,netcan,,,"& it's about selling stuff.<p>If you're between buyers & sellers because buyers like you, you've got a business model.",1218696019
275891,story,,,5,0,soundsop,"Google search gaining share over Microsoft and Yahoo over the last 18 months",http://arstechnica.com/news.ars/post/20080813-18-month-beatdown-google-search-crushing-microsoft-yahoo.html,,1218696017
275890,story,,,6,2,dkasper,"Y Combinator Challenge #18 - The WebOS",http://astartupaday.wordpress.com/2008/08/13/y-combinator-challenge-18-the-webos/,,1218695978
