ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
270816,story,,,2,0,nikhils,"Seedcamp video pitches - voting now open",http://blog.seedcamp.com/2008/08/voting-now-open-for-our-video-pitch.html,,1218218335
270815,story,,,1,0,sant0sk1,"Regarding iPhone Application Pricing",http://hivelogic.com/articles/2008/08/regarding-iphone-application-pricing,,1218218310
270814,story,,,3,1,timr,"Agile Methodologies Turn Dev Team into a Cargo Cult",http://www.pcworld.com/article/149586/2008/08/.html,,1218218268
270812,comment,270716,270730,0,0,ajross,,,"How much of that is just due to attention?  Not being an expert, my assumption would be that we're just seeing the effect of chess software getting boring (no more people to beat) and the supercomputer games folks moving on to greener pastures.",1218218248
270811,comment,270572,270572,0,0,mattdennewitz,,,"#django, #mysql sometimes #slicehost on irc.freenode.net",1218218234
270810,comment,270798,270798,0,0,pg,,,"Most tech PR firms asked for (and got) warrants during the Bubble.  I don't know if they still do.",1218218230
270809,story,,,145,94,mqt,"A Fundraising Survival Guide",http://www.paulgraham.com/fundraising.html,,1218218177
270808,comment,270121,270685,0,0,noonespecial,,,"The screen deal actually moves up and down. Its set for more or less horizontal view. It looks a little strange because when I originally made it, it held 3 huge 21"" CRT monitors.",1218218145
270807,comment,270443,270721,0,0,donw,,,"If the author doesn't want to put the appropriate processes in place to handle security problems, bug fixes, and the what, than this is of course his prerogative, but he should find it no surprise when he gets roasted on a spit by the user community that surrounds him.<p>People get <i>angry</i> when tools that they depend on don't work, regardless of whether or not they had to pay for those tools.  A cavalier attitude towards the user-base will only incense them further, and while it may not matter to the tool-maker that people are going elsewhere, rather than use his free tools, the negative press can easily destroy a career or ten.<p>I'm not saying that this is right; merely that this is the way things <i>are</i>.",1218218142
270806,comment,270572,270572,0,0,sdpurtill,,,"used to hang out on #django on irc.freenode.net<p>then we switched to php, no need for irc anymore",1218218123
270805,story,,,1,0,jmorin007,"Is the IPO Window Opening Up Again?  A123 Systems Files",http://www.techcrunch.com/2008/08/08/is-the-ipo-window-opening-up-again-a123-systems-files/,,1218218053
270804,story,,,1,0,linkup,"Ideas for Google on how to better monetize YouTube",http://blogs.jobdig.com/diggings/2008/08/08/googles-revenue-model-for-youtube/,,1218218021
270803,story,,,4,5,scribblewiki,"Ask YC: Do 30 day trials actually help get customers?",,"Has anyone here seen any benifitof offering customers 30 day free trials for a web based product.",1218217998
270802,comment,270121,270544,0,0,noonespecial,,,"I made it from a sheet of 4x8 melamine and some cleverness with a jigsaw and router.",1218217985
270801,comment,270571,270571,0,0,danw,,,"If they had an api comparison site wouldn't have to screen scrape",1218217926
270800,story,,,15,10,wastedbrains,"I like the rotating new article at the top of Reddit, how about that for HN?",,"The new story suggester at the top of reddit helps people to notice new stories a bit more and bring some stories that might have not been noticed to the top. Anyone else think this would be good to add to HN?",1218217911
270799,comment,270641,270641,0,0,sh1mmer,,,"It's a video, which is lame but funny. It's like trashy TV designed specifically for geeks.",1218217794
