ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
267548,comment,266529,267158,0,0,scott_s,,,"That all sounds excellent. I've never actually had the chance to use Erlang, but I do have experience with concurrent applications in general.<p>I think concurrency will be the norm in the future, so I'm excited by things like Erlang, even if I've never had the chance to use them. I just want to make point out that a language like Erlang makes solving a hard problem easier, but it's not the solution itself.",1217951746
267547,comment,267510,267510,0,0,sspencer,,,"That doctor deserves some serious kudos.  I cannot even fathom how grateful those parents must have been for his work after being told by all other doctors that the baby was too small for dialysis.  That kind of fuck-you-I-can-make-it-smaller ballsiness is why I am proud to call myself a hacker.",1217951706
267546,comment,267468,267524,0,0,babul,,,"Generally, if you make things people want and value, monetisation often occurs naturally, and the rewards derived from being excellent on the open market often out weights that of being excellent within a company environment.",1217951704
267545,comment,267142,267142,0,0,huhtenberg,,,"This is a textbook example of an orchestrated PR leak. They admit they have problems, but on other hand they really don't since it's an ""internal email"".",1217951701
267544,story,,,1,0,jjnapiorkowski,"John Napiorkowski’s Perl Development Blog - Vox",http://jjnapiorkowski.vox.com/,,1217951452
267543,comment,267108,267108,0,0,rit,,,"While the DMCA issue is clearly a joke:<p>""The United States, as [a] sovereign, 'is immune from suit save as it consents to be sued . . . and the terms of its consent to be sued in any court define that court’s jurisdiction to entertain the suit.'""<p>Which as far as I can read it means 'The government can only be sued if it WANTS to be sued'...<p>He developed this code as part of his employment with the Air Force.  Then he sold it to someone else, who claimed proper ownership.<p>I don't know exactly what kind of 'IP' contracts you get with the air force, but I sure as hell know that if I write code that's ""relevant"" to my current employer, they can claim ownership.  Sounds like the reality of the issue si a bit diff. from the suit.",1217951416
267542,comment,267166,267391,0,0,pongle,,,"I was just playing with this. Boy I wish I had it when I was trying to learn Japanese!<p>Thanks for the pointer.",1217951394
267541,comment,267170,267405,0,0,asdflkj,,,"Your response does not address the passage you quoted. First of all, the author didn't ask them what made them successful. The quote has facts about their lives, not their thoughts on what made them successful. Second of all, the author doesn't claim that these traits are a sufficient condition for becoming rich; only that they'll help.<p>And what the article says is closer to: ""Google and Yahoo and most other successful internet companies have being in Silicon Valley in common, hence if you want to be a successful internet company, being in SV will help."" Which is absolutely true.",1217951335
267540,comment,267468,267524,0,0,eugenejen,,,"Ain't that a good thing for human race? In history when kings hired incompetent generals, disloyal subordinates, bullying common people, they paid the price with their own lives. Farmers who failed to tend their crop and bad luck due to harsh climates died of famine. Vikings, pirates who pillaged wrong targets got annihilated. Why should we put ourselves as a special caste?",1217951333
267539,story,,,1,0,dawie,"Apple Admits MobileMe Mess... To Itself",http://blog.washingtonpost.com/fasterforward/2008/08/apple_admits_mobileme_mess_to.html,,1217951313
267538,story,,,55,23,elsewhen,"Great visualization of olympic medals won by year",http://www.nytimes.com/interactive/2008/08/04/sports/olympics/20080804_MEDALCOUNT_MAP.html,,1217950969
267537,comment,267166,267495,0,0,axod,,,"It actually has advertising which is now also matched to the chat.<p>Go in a channel and talk about apple or iphones etc, and the infobar above the chat will likely change to show an advert about apple.<p>The challenge at the moment is getting enough volume of adverts and keeping them current. I may end up dealing directly with advertiser like stumbleupon for instance do.",1217950874
267536,story,,,3,0,pierrefar,"The Inside Story of the Hubble Telescope",http://www.nytimes.com/2008/08/05/science/space/05books.html,,1217950873
267535,comment,266611,266723,0,0,ajju,,,"I don't think any of YC fundees really <i>need</i> YC funding. Most of their friends and families would be able to sponsor a summer's worth of living expenses. I think YC's true value lies in the community of cofounders, connections of PG and Co and the visibility that being a YC startup generates. So, a being funded b YC would be useful to anyone who needs help in these three areas even if the have money. I have enough money to live comfortably for a year saved up but if the US immigration system was more lenient I would have applied to YC in a heartbeat.",1217950822
267534,comment,267473,267531,0,0,dangoldin,,,"I just found it interesting because when I wrote the initial code I assumed it would work they way that seemed more intuitive to me. After I encountered that I went into the documentation to investigate but I don't think that one should be expected to read every single piece of documentation, least of all in a seemingly trivial case like this.",1217950795
267533,comment,267166,267342,0,0,axod,,,"Thanks for the feedback. That has been the driving force so far, to keep things dead simple, and just have the rich feature set there if people want to delve further.<p>My own usage is mainly to go ask questions etc - one of the great strengths of IRC is getting help, so any features that help people get there are always on my mind - integrated pastebin etc...<p>Feel free to mail me if you have any ideas/gripes.",1217950786
267532,comment,266456,267277,0,0,Sartak,,,"reddit, well-known for being written in Python, also uses markdown. So does this site, written in Arc.<p>What's your point?",1217950763
267531,comment,267473,267473,0,0,jm4,,,"What's interesting about this? There's a big, bold note in the documentation that says the result of this usage of a statement modifier is undefined, and that's exactly what happened.<p>I guess it's nice that the blog author is giving everyone a heads up, but this shouldn't be news to anyone who actually reads the documentation for the tools they use.",1217950682
267530,story,,,2,0,nickb,"YouTube Ditching High Profile Users In Fear of Copyright Enforcers (Google Scared?)",http://www.webtvwire.com/youtube-cleaning-up-after-viacom-lawsuit-high-profile-posters-jumping-ship-or-pushed/,,1217950622
267529,comment,267468,267524,0,0,dpapathanasiou,,,"<i>The libertarian ideal of paying people the precise market value of their labor would lead to an awful lot of starving IT workers</i><p>You could leave out the word ""IT"" and still have a good point.",1217950545
267528,comment,267125,267125,0,0,martinflack,,,"Defeat by answer permutation from a pool of IP addresses.",1217950306
267527,comment,267142,267499,0,0,mechanical_fish,,,"<i>I think the intent of this message was to admit failure internally only. It was a corporate email, not a press release.</i><p>There's a fertile grey area between the top-secret internal email and the press release, ranging from deliberately dropping a copy of your ""top-secret"" email on the floor of a journalist's office to deliberately sending the email to a bunch of people who are known to be bad at keeping secrets.<p>Apple's pretty good at keeping secrets. When something leaks out of Apple within 24 hours I tend to assume that it had some assistance.<p>I think the diplomatic wording is another clue that Jobs, at the very least, doesn't care that this email got out.",1217950275
267526,story,,,18,5,pbnaidu,"37signals Live debuting tomorrow (Tues) at 3pm CDT",http://www.37signals.com/svn/posts/1178-37signals-live-debuting-tomorrow-tues-at-3pm-cdt,,1217950202
267525,comment,267166,267320,0,0,midnightmonster,,,"with that redesign, you should work on making the site look like there's an actual product. It looks 100% like a generic-template blog right now.",1217950194
267524,comment,267468,267511,0,0,ajross,,,"Markets, on the other hand, have a nasty habit of paying people <i>nothing at all</i> for failures.  It's hard to feed a family in that kind of risk environment.  I'm all for startup fever, but we have to be realistic here.  The libertarian ideal of paying people the precise market value of their labor would lead to an awful lot of starving IT workers...",1217950125
267523,comment,266456,266981,0,0,jrockway,,,"My complaint was having all of these in the core language.  If I want to use property lists, why can't I just load the ""plist"" library?  If I want association lists, why can't I just load the ""alist"" library?  And so on...  the core programming language is not the place to dump every algorithm ever created.",1217950118
267522,comment,267468,267468,0,0,pongle,,,"Her message is results based compensation doesn't work in the domain of software creation. I wonder if it applies to other areas, where it's widely used (e.g. sales or waitressing)?",1217950032
267521,story,,,1,0,nickb,"What copyright costs us",http://news.cnet.com/8301-13505_3-10006829-16.html,,1217949985
267520,comment,266611,267004,0,0,ajju,,,"This is a very good point. Also, the mistakes you make at a big company tend to be very specialized to the product you are working on. When you start up on your own the range of mistakes you can make blows up by an order of magnitude. You start learning a lot, fast, but this also means you have to be able to take failure in your stride.<p>A startup will fish out and highlight every single hole in your knowledge, skills and personality. You better have the optimism, the enthusiasm and the friends (partners) who'll help you deal with that. I think this might be one of the major reasons single person startups often fail.",1217949941
267519,story,,,1,0,nickb,"  Microsoft launching two security initiatives at Black Hat conference",http://venturebeat.com/2008/08/05/microsoft-launching-two-security-initiatives-at-black-hat-conference/,,1217949938
267518,story,,,1,0,nickb,"AT&T joins the cloud computing game",http://blogs.zdnet.com/BTL/?p=9560,,1217949894
267517,comment,267500,267504,0,0,rantfoil,,,"This is going to be a ton of fun. It'll be a great way to network and really just hang out. Can't wait to meet all of you.<p>-Garry, cofounder, posterous.com",1217949858
267516,comment,266611,266682,0,0,ajju,,,"You don't need ruder friends, you need a partner or two who are equally enthusiastic, nay who are BANKING on that project succeeding. Hopefully they are banking on it because they are really passionate about the idea and really want to get out of the boring day job.<p>Like you, I spent almost 3 years trying to start one project after another that fizzled out. For some I even had a partner. Unfortunately it was always a ""side project"" for one or both of us. Till I reached a point of desperation and frustration with not doing my own thing, and till I found partners passionate about the project just because, I found it pretty hard to get up at 5 to code too. Now I know I'll let not just myself but also them down if I show up without getting my stuff done.<p>Seriously, the formula to finally starting a startup is simple<p>a) Get desperate (passionate)
b) Find similarly desperate (passionate) folks.",1217949723
267515,comment,266657,267109,0,0,kennyroo,,,"<a href=""http://www.windycitizen.com"" rel=""nofollow"">http://www.windycitizen.com</a> is really interesting. Someone will figure out how to make local work online, and this looks promising. Good luck!",1217949678
267513,story,,,2,0,morphle,"Will these tools protect you on the internet?",http://www.internetfreedom.org/,"I believe you need the best anonymous and end user website creation tools for this, so that's why I am implementing them myself and open sourcing them for scrutiny. And crowdsource the anonymous verification process, so you can trust the sites.",1217949426
267511,comment,267468,267468,0,0,gruseom,,,"I've come to the conclusion that there is no good way to solve the compensation problem -- of how to reward outstanding performers and teams without the unintended consequences that the article talks about -- inside standard corporate structures. Besides, the compensation offered under these schemes is almost always so tiny as to be nearly a joke. I think many people here would agree, though, that there is a simple solution: if you want greater compensation, make something and let the market decide. Markets don't have the limiting beliefs that middle managers do.",1217949382
267510,story,,,54,25,kirubakaran,"Dying baby saved when doc designed & built dialysis machine from scratch in garage",http://news.bbc.co.uk/1/hi/health/7542404.stm,,1217949347
267509,story,,,1,0,adammichaelc,"Looking For Good Resources to Create a Tree Data Structure in Java",,"In Java, I can make a binary tree, a doubly or singly linked list, and store in values through recursion.<p>I'm looking for a way to create a tree with an unlimited amount of children for each node (as opposed to 1, with the Linked List, or 2, with the binary tree).<p>I'm going to use the ArrayList class to store the children of each parent, but am having trouble understanding how to code it up.<p>Does anybody have an example of such a tree that I could look at?<p>Thanks.",1217949293
267508,story,,,2,0,dats,"When One Deal Returns the Fund; an Update to Venture Fund Economics",http://www.avc.com/a_vc/2008/08/venture-fund--2.html,,1217949276
267507,comment,267418,267418,0,0,drewcrawford,,,"> <i>Credit card consolidation: Use a credit card consolidation service to free up your existing credit so that you can use it again.</i><p>WTF?  No.  If you're in debt, you need to be focused on getting out of debt, not starting a startup.<p>And even if you're not in debt, you shouldn't be financing a startup from credit card debt.<p>Two bad ideas combined:  superfail.",1217949270
267506,comment,267468,267468,0,0,briancooley,,,"Unjust <i>Deserts</i>?<p>Nothing like a typo in 48-point font.",1217949230
267505,comment,266611,266611,0,0,ajju,,,"Bootstrap your startup to beta while still at Yahoo. Sure you'll have to put up with not working on what you love 100% of the time but it'll be better than 0% and probably close to 100% seeing how you seem to like Yahoo o.k.<p>I am in a situation very similar to yours - good employer, o.k. hours and an overdue startup. I am doing this right now. It's long days and busy weekends and try as I may, a couple of days a week I don't get any sleep. But there is both satisfaction and a reduction in risk in doing this for me. For me, it's not the financial risk that matters as much but I just wasn't sure I would be able to maintain my focus and enthusiasm doing just a startup - amongst other reasons because my cofounders are non-technical.<p>On the other hand the fact that my cofounders have funded the startup, pay me to do this (on top of my salary at bigco) and handle all the boring non-technical tasks while still letting me be an equal part of strategy and fundraising - all these make my situation a bit different from yours.",1217949063
