ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
271140,comment,270915,270915,0,0,jmtulloss,,,"I made my first web app; a library card system for my church that ran on AppleScript and FileMaker. The search was just a loop that compared the word the user searched for with each record. Needless to say, it did not scale.",1218236359
271139,comment,271066,271133,0,0,wmf,,,"There have been several lawsuits about Web crawlers: <a href=""http://ilt.eff.org/index.php/Trespass_to_Chattels"" rel=""nofollow"">http://ilt.eff.org/index.php/Trespass_to_Chattels</a>",1218236334
271138,comment,271044,271071,0,0,shiranaihito,,,"How do you even connect the dots from what Why said to using a Mac?<p>Since when does using a Mac mean you're an aspiring artist who fails to actually create anything?",1218236149
271137,comment,270915,270915,0,0,feverishaaron,,,"Working  my ass off at CKS/USWebCKS/marchFIRST",1218235944
271136,comment,271044,271071,0,0,axod,,,"I think you're conveniently forgetting that most people choose a Mac so they have more time to create stuff, rather than messing with their computer.",1218235789
271135,comment,270500,270980,0,0,harshavr,,,"This is an interesting example. But to take the question further, exactly what choices do you allow an individual to trade away? As an extreme, will you allow an individual to trade his life away(or as in The Merchant of Venice, one pound of flesh), if it can be used in some way to obtain a better contract from someone else? In the poorer parts of the world, people sometimes sell themselves into slavery.<p>The options here are either A)the extreme position - an individual is free to make any contract whatsoever and is henceforth bound by that contract(the government is the enforcer), or B)there is a set of fundamental freedoms which one can't freely trade away.<p>Are you advocating A or B? If B, one would need to find some basic principles which determine what freedoms can't be given up voluntarily.",1218235736
271134,comment,270347,270347,0,0,saundby,,,"I had a similar experience with my hand-coded pages being nuked by Frontpage users at work some years ago. I just kept my own copies, and made all my changes to those. Anything that had been touched by Frontpage wouldn't get updated, it became a dead branch.<p>I would bring in changes that had happened in Frontpage, but from scratch by hand, not by importing any of Frontpage's code.<p>I also worked on my boss by setting up an internal A/B comparison site, where internal users could choose which page they liked better. They voted on whichever they liked, with no indication to them of which page has hand-coded and which was worked over by automated tools. When I had over 800 votes in less than a week, with 95% voting for the hand-coded pages and _all_ the user comments saying why they preferred them, I was able to get my boss to agree to keep the tools off my hand-written code for all but a couple of pages in the site.<p>I also wrote some scripts to generate new pages that were maintainable where there was a need to create new content on the fly, eliminating one of the big excuses for the Frontpage nukes (""You were out of the office, we had to post, and all they know is Frontpage!"")<p>Good luck!",1218235657
271133,comment,271066,271119,0,0,spiralhead,,,"the real question here, I think, is do you really have any legal recourse to stop us (not just being provocative, I actually wonder)?",1218235603
271132,comment,270522,270979,0,0,silentbicycle,,,"Haven't tried, sorry.<p>It looks like you can add<p><pre><code>  [defaults]
  branches = -a
</code></pre>
to your hgrc to ignore inactive branches by default, though.",1218235556
271131,comment,270852,270914,0,0,pg,,,"Well, what better place to understand trends among posers?",1218235555
271130,comment,271066,271066,0,0,staticshock,,,"If you must, why not just scrape the google cache instead of the live site?<p><a href=""http://www.google.com/search?q=cache:news.ycombinator.com/item%3Fid%3D261985"" rel=""nofollow"">http://www.google.com/search?q=cache:news.ycombinator.com/it...</a><p>At this moment, that's the latest cached item they have. So, it'll lag by a few days, but that wouldn't matter much here.",1218235506
271129,comment,270852,270852,0,0,ChaitanyaSai,,,"Yup, you have to stay ahead of these rapidly shortening trend cycles!
<a href=""http://images.salon.com/comics/boll/2007/10/04/boll/story.jpg"" rel=""nofollow"">http://images.salon.com/comics/boll/2007/10/04/boll/story.jp...</a>",1218235446
271127,comment,271044,271044,0,0,axod,,,"Well that was a waste of time clicking... I feel empty and used.<p>Who would have thought it'd come to sharing fortune cookie soundbites.",1218235382
