ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8118666,comment,8117956,8118292,1,0,stevekemp,,,"I have a different explanation for the hexadecimal addresses.<p>I get maybe 30 a day, from numerous sources, and they actually turn out to be legitimate message-IDs which were generated by my host when replying to public mailing-lists.<p>I think some kind of automated spider decided they were mail addresses.",1406876347
8118665,comment,8110144,8114546,2,0,Kiro,,,"What I use it for: my own personal projects where I don&#x27;t care about security. What I don&#x27;t use it for: work.<p>Even if I can configure it down to two clicks it still comes with the cost of having to worry about maintaining a VPS.",1406876319
8118664,comment,8118347,8118625,1,0,tomjen3,,,">&quot;as a girl, I want my roommate to be a girl&quot; is just as sexist as &quot;as a white, I want my roommate to be white&quot; is racist<p>Depends. Roommates as sharing a room or roommates as sharing an apartment?",1406876294
8118663,story,,,1,0,frankacter,"TechCrunch Open sources WP-ASync",http://techcrunch.com/2014/07/31/wp-async-task-our-new-open-source-library,,1406876265
8118662,comment,8117348,8117805,3,0,AnthonyMouse,,,"> So why don&#x27;t you innovate instead of copying something that already exists?<p>The fact is that the two are not only not mutually exclusive, they&#x27;re interdependent. Nothing is ever 100% entirely new. Every innovation builds on what came before.<p>The problem is not that people won&#x27;t innovate. People are innovating. The problem is that someone has invented a new traction control system which they can&#x27;t sell because someone else was granted a patent on the wheel. In 2011. And your solution is for the actual innovator to reinvent the wheel.",1406876212
8118661,story,,,1,0,sgdesign,"Read Discover Meteor for free in Italian, Spanish, Russian, Polish, and Korean",https://www.discovermeteor.com/translations,,1406876208
8118660,story,,,3,0,r0h1n,"Decluttering the company",http://www.economist.com/news/business/21610237-businesses-must-fight-relentless-battle-against-bureaucracy-decluttering-company,,1406876200
8118659,comment,8118294,8118460,2,0,stephen_g,,,"The main thing is economy of scale.<p>Fibre that has rolled out in Australia by the Government owned NBN Co averaged around $2300 per premises (for the access nework - you&#x27;d need to add on a bit for the transit backhaul and interconnection point with providers). We have a ridiculously high cost of labour too so I&#x27;m sure it can be done cheaper. So while it would cost millions, it&#x27;s actually not that much when you spread it out across enough people. 2000 subscribers would probably be enough to get around that ballpark if most people were up for it.",1406876198
8118658,comment,8118347,8118628,1,0,tomjen3,,,"Honestly we are already seeing a lot of that - including &quot;ideas&quot; like men can&#x27;t be raped, you can&#x27;t be racists towards white people, etc.<p>Don&#x27;t ever start reading their blogs if you have any faith left in humanity.<p>For example I fear what will happen when the author of this blog (<a href=""http://movethefuckoverbro.tumblr.com/"" rel=""nofollow"">http://movethefuckoverbro.tumblr.com/</a>) grows up.<p>reddits tumblrinaction is collecting plenty of posts from these blogs and making fun of them, which takes much of the sting away.",1406876197
8118657,comment,8114336,8115363,1,0,na85,,,"This isn&#x27;t reddit where sensationalizing your submission titles is encouraged.  Submitters on HN should not be abusing the submission title to gain a privileged place in the discussion (i.e. editorials at the top of the page, unable to be affected by voting in the comments).<p>If you have an opinion on a submission, submit a comment to it.",1406876167
8118656,story,,,1,0,ghosh,Https://www.sohopelesslybroken.com/,https://www.sohopelesslybroken.com/,,1406876096
8118655,comment,8117468,8118361,2,0,mietek,,,"What about &quot;48. Telecommunications equipment and telephone sales&quot;?",1406876047
8118654,story,,,1,0,flippyhead,"What People Think of You Based on Your Photo",http://www.theatlantic.com/health/archive/2014/07/what-people-think-of-you-based-on-your-photo/375174/,,1406876034
8118653,comment,8115817,8118096,1,0,techsupporter,,,"I really, really love KeePass2AndroidOffline.  The app itself needs no permissions except the ability to read a file from the phone&#x27;s local storage.  Using OwnCloud&#x27;s app and the &quot;keep a file up to date&quot; feature, I have my KeePass file synced to my various computers and my phone.  Plus, KP2A has the &quot;type this password for me&quot; keyboard instead of relying on copy/paste.  I didn&#x27;t realize until I read the docs for another project, the clipboard is an API that can be hooked by other apps to see what&#x27;s on the clipboard.  It makes obvious sense but I never thought about it.",1406875995
8118652,story,,,2,0,mzehrer,"OpenNote alternative to Evernote",https://github.com/FoxUSA/OpenNote,,1406875949
8118651,comment,8116047,8117148,1,0,chatmasta,,,"Or you can go to &quot;account brokers&quot; who sell accounts for something like $20/1000. Reliability of those accounts varies per broker but some I understand to be quite good (never bought any myself).<p>Hang out on any blackhat SEO forum (or more illegal carding shops, etc. I would imagine) and you&#x27;ll see plenty of guys peddling this service.<p>Incidentally, the youtube method you&#x27;re describing has been automated many times. My first real PHP project was a script that found popular videos on non-youtube sites, downloaded them, watermarked them with my blog URL, and uploaded them to youtube. That resulted in a fair amount of direct traffic.<p>If you trawl around youtube these days you&#x27;ll see plenty of watermarked videos that are clearly not original content. But as long as nobody is claiming copyright -- which nobody is doing for cat videos -- Google doesn&#x27;t give a shit. Honestly, uploading non-original videos to Youtube only helps their numbers.<p>I think a common misconception is that companies care about fake/&quot;spam&quot; user accounts on their services. But what incentive do they actually have to ban them? In the world of venture capital, user numbers are an incredibly important metric, so as long as they aren&#x27;t actively diluting the service for other users, companies have an incentive to allow them to propagate and pad their stats.<p>Take Snapchat for example. Looking at my friend request page, I have dozens of obviously spam accounts asking to be my friends. Is Snapchat including these accounts in their user numbers? Almost definitely. In fact, they probably even count as &quot;active users&quot; because they are &quot;sharing photos&quot; so often!<p>One has to wonder how many popular services have been built on VC money given to them on the presumption of accurate user statistics, when in reality 20-30% of accounts could be shills. Snapchat, Twitter, Facebook... There are tons of fake users on all of them, and yet these companies make relatively little effort to exclude them from stats (except, of course, when reporting monetization per user).",1406875930
8118650,comment,8118347,8118347,1,0,tomjen3,,,"So now tumblr is spreading to attack brilliant dead old physicists. I guess feminsts just can&#x27;t get over the idea that some people like to have sex or that some people will use their considerable brain power to figure out how to get more sex.",1406875921
8118647,comment,8118564,8118564,2,0,vacri,,,"This is a terrible article. It&#x27;s cherry-picking some bad calls. Note that it&#x27;s not giving examples like the experts who said &quot;if we smash these atoms, there&#x27;ll be a big kaboom&quot; or similar. Experts giving correct or near-correct advice is the norm.<p>One clear example of where &#x27;dreamers&#x27; fail and &#x27;experts&#x27; succeed is ponzi schemes. They&#x27;re very appealing to dreamers, but experts are aware of the fundamental problems with those kind of schemes.",1406875885
8118645,comment,8115817,8117712,1,0,RyanMiller,,,"I don&#x27;t know much about Mitro but most Password software don&#x27;t store your passwords as plaintext on your computer. They also don&#x27;t make it easy to generate random password under certain criteria.<p>Personally, I&#x27;d trust Mozilla with at most my bookmarks/settings/tabs. Keep your security safer with people dedicated to just it. Doubt that&#x27;s an endorsement for Mitro, though. At least for now.",1406875752
8118644,comment,8103240,8103240,1,0,pimgeek,,,"It really helps, I used to learn Markov Chain Theory in graduate school, but either I was not paying attention, or the tutor did not really intended to get things better-explained, I never truely care about its real life application.<p>But this tutorial, both visually attractive and expained with real life examples, make me want to re-learn this topic. Just quote one passage:<p>[if you made a Markov chain model of a baby&#x27;s behavior, you might include &quot;playing,&quot; &quot;eating&quot;, &quot;sleeping,&quot; and &quot;crying&quot; as states, which together with other behaviors could form a &#x27;state space&#x27;: a list of all possible states.]<p>Thanks for sharing!",1406875733
8118643,comment,8118287,8118287,2,0,zvrba,,,"A question for the more knowledgeable: I remember reading that OpenVMS was not ported to i386 (and later) because the CPU didn&#x27;t have sufficient support. Can somebody elaborate on what exactly CPU features OpenVMS needs?",1406875723
8118642,comment,8112891,8113155,1,0,TD-Linux,,,"The Panasonic 18650B cell has the highest energy to weight ratio of any commercially available lithium-ion cell. This is by far the biggest factor. It&#x27;s also the cell used by many solar car teams for the same reason.",1406875639
8118641,comment,8114919,8114919,1,0,ars,,,"I don&#x27;t understand what you wrote about &quot;deferred array copying&quot;.<p>When I ran your code I got &quot;PHP Notice:  Undefined offset: 1&quot;<p>If I removed that line then I got &quot;2 3&quot; which seemed wrong to me since those two variables should have been aliases to the same thing. But copying the values instead of the reference seems slower, not faster.",1406875613
8118640,comment,8113889,8118192,2,0,dragonwriter,,,"> By definition sabre-rattling means aggressive displays of power.<p>Which Argentina, particularly by way of its Navy, has been engaging throughout the 2010s over the Falkland Islands.<p>> Argentina in democracy has continued to assert their sovereign rights over the Malvinas Islands via diplomatic means.<p>Among other things, enforcing a <i>de facto</i> blockade using naval forces to prevent innocent passage of civilian vessels is -- as well as arguably a violation of the UN Convention on the Law of the Sea -- clear saber rattling, not &quot;diplomatic means&quot;.<p>> You are fully entitled to believe the claim is invalid or wrong, but this that not make it sabre-rattling.<p>You are fully entitled to believe that the claim is valid or right, but that doesn&#x27;t change the fact that the Kirchener government has been, for years, engaging in, alongside diplomatic efforts, saber rattling in regards to the Falkland Islands.",1406875595
8118639,story,,,1,0,djvv,"Global Distribution of Startup Funding 1999-2014",http://danielvelkov.blogspot.com/2014/07/global-distribution-of-startup-funding_9.html,,1406875577
8118638,comment,8114919,8118577,1,0,wvenable,,,"> No part of that phrase matches reality.<p>It&#x27;s true.  When exception handling was added to PHP, RAII was absolutely factored into the design.  This is why it didn&#x27;t get a <i>finally</i> clause to start with -- it&#x27;s unnecessary.<p>> Which is irrelevant because once again what PHP has is not RAII it&#x27;s reference counting<p><a href=""http://www.hackcraft.net/raii/"" rel=""nofollow"">http://www.hackcraft.net/raii/</a><p><a href=""http://en.wikipedia.org/wiki/Resource_Acquisition_Is_Initialization"" rel=""nofollow"">http://en.wikipedia.org/wiki/Resource_Acquisition_Is_Initial...</a><p>If you have reference counting or stack allocated objects than you can do RAII.  You seem to be confused as what these terms mean -- they are not contradictory, they are complimentary.  Ref counting allows RAII.",1406875556
8118637,comment,8118186,8118587,5,0,ido,,,"Maybe because SF is denser?",1406875538
8118636,comment,8117432,8118282,4,0,barbs,,,"I&#x27;ve never seen someone so butthurt to get downvoted...",1406875476
8118634,story,,,1,1,walterbell,"Fixing Broken Links on the Internet",http://blog.archive.org/2013/10/25/fixing-broken-links/,,1406875380
8118633,comment,8118543,8118543,2,0,DanBC,,,"Please read the full report before commenting!<p>The full report is interesting and much broader than this article makes it sound.  The introduction makes clear that this is interim advice, offered after a rapid look at the situation, and that the advice might change.  (I agree that forcing people to disclose their real identity to ise a service is a very bad idea).<p>They could have wanted a bunch of new laws, but have said clearly that those laws are not needed.  They have pointed out that a few laws refer to &quot;newspapers&quot; and some small adjustments should be made to include online sources too.<p>The report mentions a few cases where companies operate in a country but don&#x27;t wish to obey the laws of that country - they mention Twitter in France refusing to divulge the identity of posters making anti-semitic posts (even when given validly formed court orders).<p>> 80.  Those rules can be admirable: Facebook has a real name culture, a set of community standards (e.g. regarding nudity), enables people to control their own privacy, and enables the reporting of abuse;[32] Twitter have rules against threats of violence, targeted harassment and similar issues. Other operators are less responsible. Irrespective of the responsibility of the website operators, the behaviour with which we are concerned is criminal.<p>Gentle pet peeve here but Facebook is a poor example: You can&#x27;t show a woman breast feeding but you can show a woman having her head cut off?<p>One thing the submitted article doesn&#x27;t mention is how much time the police spend dealing with online stuff.  Frontline officers may be spending half their time on online stuff. <a href=""http://www.bbc.co.uk/programmes/b04795tx"" rel=""nofollow"">http://www.bbc.co.uk/programmes/b04795tx</a>",1406875367
8118632,comment,8116047,8117775,1,0,chatmasta,,,"Here&#x27;s a possibility:<p>- - - - @outlook.com is a relatively new email domain (< 2 years)<p>- - - - Most people buying online are over age 18<p>- - - - Most people do not change their email address<p>- - - - Most people over the age of 18 have had their email address longer than two years<p>So, by that logic, if someone has a @outlook.com email address, there are a few possibilities:<p>- - - - They had an old email address, but switched/forwarded it to @outlook.com sometime in the last 2 years (unlikely - generally people don&#x27;t suddenly change their email)<p>- - - - They made an @outlook.com address for ecommerce signups (unlikely - why not use your current provider e.g. Gmail?)<p>- - - - This is their first email account (unlikely)<p>- - - - They registered it to commit fraud (hmmmm)<p>Obviously this is all speculation and there are exceptions to all those assumptions, but it seems logical that the last option is more likely than the others, especially shen weighted by the fact that fraudsters almost always create more than one email account.",1406875344
8118631,comment,8118605,8118605,1,0,zvrba,,,"... or some others:<p>7: The universe is larger than our visible light cone. &quot;They&quot; may be &quot;hiding&quot; outside of our visible universe.<p>8: (even more mind-bending) &quot;They&quot; are hiding in the dark matter, i.e., they ARE dark matter :P<p>A serious question to some scientist: assuming there exsits an alien civilization that is, say, a million years old, 500 000 ly away, and that they communicate in the spectrum we can detect. Wouldn&#x27;t their EM radiation be overwhelmed (&quot;erased&quot;) by star and other activity on its way to earth?",1406875284
8118630,story,,,1,0,saeranv,"NASA Announces Mars 2020 Rover Payload to Explore the Red Planet as Never Before",http://www.nasa.gov/press/2014/july/nasa-announces-mars-2020-rover-payload-to-explore-the-red-planet-as-never-before/#.U9s2RPk7uSp,,1406875266
8118628,comment,8118347,8118576,1,0,Fjehcjsjdhv,,,"This sort of radical feminism is getting more and more cancerous every day.  Worse, it&#x27;s beginning to infect popular culture.<p>I wouldn&#x27;t be surprised if we start seeing a larger push by these people against natural human male behaviors in the near future.",1406875226
8118627,comment,8118347,8118576,2,0,deciplex,,,"I&#x27;m going to invoke Poe&#x27;s law here: are you serious?",1406874983
8118626,comment,8117100,8117375,1,0,qq66,,,"Furniture is very illiquid because of the transportation hassles. I bought three desks that had retailed for $500 each, for $33 each. That person would have been happy to get 50%.",1406874934
