ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8154737,comment,8148666,8150971,1,0,ecuzzillo,,,"Not sure about self-driving cars. I work in robotics, and there are a few modules that need to hit hard real-time deadlines. You wouldn&#x27;t use GC languages for those, but there are a LOT of other parts that don&#x27;t, and you can get a BIG win by writing those in a more concise language.",1407527988
8154735,comment,8154443,8154688,1,0,xtqctz,,,"The issue is that these deals and tricks are always changing, and their half-life is related to their access; if a trick is both profitable and well-known it likely won&#x27;t exist for very long.<p>Nowadays, most of the best knowledge of tricks in this domain are private anyway. I enjoy travel hacking and the community around it, but it&#x27;s ruined effort if I post an interesting hack in a public forum (ie FlyTalk), only to have some blogger broadcasts it, thus alerting the relevant company and ending the deal.",1407527955
8154733,comment,8151422,8151926,1,0,jethro_tell,,,"I&#x27;ve also asked on reddit r/linux r/programming and r/bsd so I&#x27;ve got a pretty good spread.  I&#x27;m still getting 2-3 answers per minute so I&#x27;ll hold of on drawing conclusions until I&#x27;ve closed the survey but it looks pretty well rounded at this point.",1407527913
8154731,comment,8153781,8154706,2,0,chiph,,,"I&#x27;ve observed some messaging behavior in the game -- selling at a vendor can take variable amounts of time, implying that the buy/sell transactions are via a service and not local to the gameplay server.<p>I expect they use a hybrid approach - some monolithic, some message-bus.",1407527897
8154730,story,,,278,175,uptown,"Judge rejects $324.5M settlement over Apple, Google hiring",http://www.reuters.com/article/2014/08/08/us-apple-google-ruling-idUSKBN0G822T20140808,,1407527880
8154729,story,,,7,6,wuliwong,"Ask HN: What legal steps should I take as a hacker/founder with many MVPs?",,"I am a developer which has created a fair number of MVP/prototype websites and apps. My goal is to keep building new products and iterating existing ones and turn one of them into a business. Most likely this will be done by raising an angel round as the next step.<p>So far, none of products I&#x27;ve built have had enough traction or promise (from my perspective) for me to seriously attempt to raise money. But, when the time comes, I would like to have the proper legal structuring in place to do it, and hopefully to move rapidly.<p>The only thing I really know is to create an LLC every time I make a website. I&#x27;d like to avoid that. Is it reasonable to create a single LLC that would cover everything I build? Would that cause problems down the line? Should I just not even worry about it and figure it out when I start getting some real traction or revenue?<p>Thanks in advance!",1407527871
8154728,comment,8151464,8151670,1,0,joezydeco,,,"If you hang out at the back of the Global Gaming Expo (aka G2E), there are dozens of inventors in little booths trying to show off their new game and get you to try it.  If you don&#x27;t have a connection to a big company, this is one way to get discovered, but by judging what I&#x27;ve seen in some of those booths, you really have to have a compelling, easy, addicting game to get noticed.  And most of those little guys have none of the above.",1407527853
8154727,comment,8151181,8154559,1,0,res0nat0r,,,"So HUP or the original French publisher provided Piketty no benefit?",1407527805
8154726,story,,,1,0,prostoalex,"Enter Sexfit, the Unmentionable Wearable","http://www.pcmag.com/article2/0,2817,2462186,00.asp",,1407527802
8154725,comment,8152409,8154342,1,0,lotsofmangos,,,"<i>You&#x27;re going to have to ask someone who works at Google that kind of question.</i><p><i>Apply breaks, activate horn, swerve, deploy airbags, call 911.</i><p><i>If the pedestrian gets hit, then it was obvious that the pedestrian did something very wrong.</i><p><i>If it is determined that the vehicle was traveling too fast for that particular stretch of road</i><p>You are just relentlessly contradicting yourself.",1407527802
8154724,comment,8154624,8154624,1,0,mast,,,"When I read this I though of all the articles I&#x27;ve read about landing page optimization.  The tips are quite similar, and I suppose that makes sense.  Both are trying to guide you to a specific spot(s) on a page.",1407527782
8154723,comment,8152944,8154615,3,0,nostrademons,,,"Remote work eliminates the emotional content of the communication channel between workers.<p>That <i>is</i> bad for team cohesion and serendipitous collaboration.  Humans have evolved a number of emotions that enable us to work together even when it&#x27;s not in our immediate self-interest: guilt and shame to realize when we&#x27;ve hurt somebody else and discourage us from doing it again, excitement to pick up on and pile into promising ideas created by others, compassion to help out members of the group who have fallen behind, trust to suspend disbelief and commit to a direction without knowing exactly where it will take you.  Teams that lack this communication channel tend to spin apart into little atoms each doing their own thing.  Without feeding off each others&#x27; excitement, there&#x27;s little common purpose.  Without compassion, it&#x27;s easy for some workers to fall behind and slow everyone down.  Without trust, the team can never take on a goal where the outcome is uncertain or unknown at inception time.<p>Status-signalling is a byproduct of this emotional communication channel.  It&#x27;s people gaming the system to generate the emotions that the group needs to function without actually doing the work.<p>I&#x27;d love to see remote work become viable too, but it needs a viable way of solving the &quot;presence problem&quot;, the need for emotions to come through remotely as well as pure factual information.  Without that, you throw the baby out with the bathwater.  I looked into this when I was searching for startup ideas recently, but all technologies I could think of were easily 5-10 years away from being viable.",1407527763
8154722,story,,,6,0,khalidlafi,"PageSpeed Insights API client for Go",https://github.com/lafikl/go-pagespeed,,1407527754
