ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8151895,comment,8149637,8149966,1,0,mdda,,,"For the control input via UART are you connecting a USB->UART interface to the phone, and then talking MAVlink to the ArduPilot (essentially like [1])?  Or are you going lower level and talking multichannel RC control signals, which would then interface to even dumber PID loop-only kind of controllers (eg: KK)?<p>[1] <a href=""http://www.youtube.com/watch?v=31ULjsqjiYs"" rel=""nofollow"">http://www.youtube.com/watch?v=31ULjsqjiYs</a>",1407484773
8151894,comment,8146863,8149479,1,0,aadlani,,,"Thx for the feedback, Steve. I know, this is part of the side effect of using zone files as main data source. We tried to import most of the blacklisted domain lists we were able to find. Concerning the premium unfortunately the registries didn&#x27;t want to share their list with us as we are not an official accredited registrar.",1407484747
8151893,comment,8138211,8151767,1,0,cgjaro,,,"Correct, best practices and doc says to wait for 6 confirmations. But in practice, very few people do this. For example you can send bitcoins to your Coinbase wallet and sell them without even waiting for 6 confirmations.<p>Let me explain to you why this is okay in practice. A merchant will in general send something to the customer (a seller would ship an item, Coinbase would send an ACH bank transfer, etc). But because sending the service or product to the customer takes time, this gives time to catch double spend attempts. So a merchant considers 1 confirmation as sufficient, and prepares the shipment right away, or initiates the ACH right away. But if in the next hour the 2nd-6th confirmations never come (eg. the 1st confirmation ends up in an orphaned block) then the merchant can cancel the shipment of the item, or cancel the pending ACH.",1407484740
8151891,comment,8151180,8151214,1,0,ASneakyFox,,,"It might be a little fud. But its also a little true. Google is becoming everything online. They even want to be your internet service provider some day. All that control in all aspects of the internet could be abused quite easily.",1407484663
8151890,comment,8151181,8151723,5,0,growse,,,"When Amazon decides to discount a product, who swallows the loss? Does the supplier still get a fixed cut per sale regardless of sale price, or do they get a fraction of whatever the sale price was?<p>I ask because I believe in things like grocery retail, the retailers have immense power over the suppliers. If you see pasta sauce at 2-4-1, it&#x27;s the supplier picking up the cost of that. Favourable placement in store? The supplier pays.  The big retailers can hit the supplier over the head with the threat of simply stopping selling the suppliers entire catalog, which would cause massive revenue loss for the supplier. With this stick, the retailer can ensure that they&#x27;re getting a fixed income for every unit sold, regardless of the actual unit sale price. They pretty much have the suppliers completely over a barrel.<p>Seems like the balance of power between retailer and supplier is drastically different between sectors.",1407484629
8151889,story,,,2,0,srikar,"IBM's new supercomputing chip mimics the human brain with very little power",http://www.engadget.com/2014/08/07/ibm-synapse-supercomputing-chip-mimics-human-brain/,,1407484605
8151888,comment,8121340,8121340,1,0,vive1,,,"I charge £15/hr to £20/hr. Working as PHP / JQuery / Bootstrap / HTML5 / API etc., I source work from PPH mostly (90%)<p>I live in India & Happy to be here considering the cost of living.",1407484604
8151887,comment,8151181,8151456,3,0,Semaphor,,,"Many self-published authors with their first novel out I read comments from on Reddit (fiction) say that for their next novel, they are planning to use a dedicated editor/proofreader.",1407484535
8151886,comment,8146987,8147388,1,0,gdy,,,"Could you give the details of your research? Who is that senator and what proves the link?",1407484525
8151885,comment,8151464,8151562,1,0,hudibras,,,"You said Las Vegas, but you meant Nevada.",1407484521
8151884,comment,8151180,8151180,1,0,ksk,,,"I try to use FF every now and then, but unfortunately, Chrome is just a better browser in every respect, for my needs. My configuration is pretty simple, no flash, no java, no silverlight, no nothing. With FF I always get the feeling like I&#x27;m running a single threaded app, and where one tab can interfere with the performance of the other.",1407484516
8151883,comment,8151180,8151645,3,0,dragonwriter,,,"No, promotion is nothing like mandatory tying.",1407484494
8151882,comment,8121340,8125371,1,0,vive1,,,"But $30/hr is really a good pay considering living in India yes? Ofcourse aiming high is definitely a goal. If Odesk helped you to get clients with those rates I really appreciate it. Keep it up.",1407484430
8151881,story,,,2,2,AndreyKarpov,"C Compilers Disprove Fermat’s Last Theorem",http://blog.regehr.org/archives/140,,1407484388
8151880,story,,,1,0,signa11,"Common Pitfalls in Writing Lock-Free Algorithms",http://blog.memsql.com/common-pitfalls-in-writing-lock-free-algorithms/,,1407484343
8151879,comment,8151384,8151559,1,0,ASneakyFox,,,"Yeh I feel like the term billion dollar business&quot; is meant to reference revenue. Its a bad article.",1407484315
8151878,comment,8151777,8151875,1,0,jurre,,,"You&#x27;re right, totally missed that! Let me double check at work in a few minutes but I&#x27;ll probably add an MIT license with a disclaimer to please don&#x27;t be a jerk and offer a paid hosted version yourself",1407484224
8151877,comment,8148666,8150737,2,0,copx,,,">Lua has a much worse STW garbage collector and it&#x27;s commonly used in games.<p>No, Lua&#x27;s current GC is better for games. It is an incremental GC. For example World of Warcraft originally had performance issues caused by the standard STW GC in Lua 5.0 but those largely went away after they switched to Lua  5.1 which was the first release featuring the new incremental GC.",1407484210
8151876,story,,,1,0,ghosh,"Machine Learning Goes Open Source",http://readwrite.com/2014/08/08/predictionio-machine-learning-open-source-simon-chan,,1407484182
8151875,comment,8151777,8151781,2,0,epaga,,,"Would be helpful to have license information in the readme. What license is it under?",1407484085
8151874,comment,8151271,8151455,2,0,wodenokoto,,,"Take a look at the introduction again and ask yourself if you are a busy bee or an evergreen user.<p>I think he made a good use case for this browser, why is could work as a standalone product and why it can&#x27;t stand alone in the market.",1407484047
8151873,comment,8148666,8149659,2,0,bad_user,,,"Value Types are coming in the next version of Java. Yes, it is great to be able to allocate on the stack, but then Java has better garbage collectors, including a completely pauseless one available commercially. Even in this announcement the new GC mentioned for Go is non generational. I have a feeling that even Java&#x27;s good old CMS is better. Java also does escape analisys. All in all, once value classes are in, it is going to be awesome.",1407484039
8151872,comment,8151271,8151409,9,0,veidr,,,"I seldom use bookmarks for browsing/reading things, but they are very useful for opening groups of related pages at once (since modern browsers can open a folder of bookmarks in one operation).<p>E.g., I select <i>Bookmarks → Banking → Open in Tabs</i> and a tab opens for each of my bank accounts and credit card accounts. (Especially handy because such sites tend to be slow.)<p>Autocomplete is a very useful UI for going to a single site, and I personally never use bookmarks for that, but I often use them to open collections of pages together at once.",1407483999
8151870,comment,8148477,8151007,1,0,Freeboots,,,"<a href=""http://www.vassalengine.org/wiki/Faq_licensing"" rel=""nofollow"">http://www.vassalengine.org/wiki/Faq_licensing</a><p>Looks like they discourage the use of artwork and text, but dont actively self police.<p>&quot;The vassalengine.org web site owners do not verify whether or not uploaded modules contain copyrighted materials. However if the owner of copyrighted material makes a request, we will remove a module from the web site.&quot;",1407483831
8151869,comment,8145298,8145298,1,0,ksk,,,"This is pretty cool, but I find it rather sad when simple games like these consume > 50% of my CPU (E8400). Didn&#x27;t the original SimCity (2000?) run on a pentium 3?",1407483782
8151868,comment,8149132,8151053,1,0,sschueller,,,"Interesting is also the hysteria coming from the US wenn the US is the only nation that ever dropped a bomb not once but twice on a population.<p>The rest of the world should be demanding the US get rid of its arsenal as the US can&#x27;t be &#x27;trusted&#x27; with them. As they have proven they are willing to use them.<p>Maybe not todays president or the next but are the checks and balances strong enough to prevent a future president from dropping another bomb?",1407483782
8151867,comment,8151147,8151682,4,0,sdrothrock,,,"> Yahoo is just about the furthest thing from people&#x27;s mind nowadays when talking about technology companies.<p>Yahoo is actually very, very dominant here in Japan. There&#x27;s even a (popular) Yahoo ISP.<p>I probably know more Japanese people with Yahoo e-mail addresses than I do Japanese people with gmail addresses.",1407483747
8151866,comment,8151777,8151846,1,0,jurre,,,"Haha yes you&#x27;re right! It&#x27;s a screenshot of our actual instance of Hours, maybe we should update it ^^",1407483691
8151865,story,,,1,0,vietnk,"JavaScript Interview quiz : Js Interview 1.3",https://itunes.apple.com/us/app/js-interview/id882265989?ls=1&mt=8,,1407483678
8151864,comment,8144393,8146915,1,0,prlin,,,"Awesome, thanks for sharing (your experiences and the book pointer).  Definitely motivating to see your progression and I&#x27;ll have to make some time to enter some competitions.",1407483635
8151863,comment,8146433,8146433,1,0,ksk,,,"I don&#x27;t buy the &#x27;this is for your own safety&#x27; nonsense. Having said that, when are Google going to improve their search algorithm? These days there are so many shitty content farm results that clog up the first page itself. How about improving that first?<p>Unfortunately, Google is pretty much a monopoly when it comes to online advertising and search that few companies will have a choice in this matter. Google unilaterally forcing them to buy stuff doesn&#x27;t sit well with me.",1407483629
8151862,comment,8094351,8096009,1,0,jdotjdot,,,"It&#x27;s definitely not a scam or ripoff, they cost nothing and I use them frequently.  I have never actually purchased anything through them, so I don&#x27;t think they charge a commission, though I can&#x27;t be sure--as I understand it, they just make money by having you use your Visa card for the purchase.  In this article[1] they tried to take it to an extreme, but frankly most of those tasks would be better for Fancy Hands.<p>Since I also have Fancy Hands and FH is better quality, I use Visa for tasks that are low priority, or I can afford to have redone a couple of times, or are very simple.  Good examples of these include: not immediate restaurant reservations, basic research of all kind (anything from &#x27;find me a place in NYC that sells Petrus Aged Pale Ale in bulk&#x27; to &#x27;get me a list of all the language classes that NYU has for non-students with dates, times, location, and price&#x27; to &#x27;how do I mail a letter to Spain&#x27;).  Mostly generic things.  Fancy Hands is what I use for specific, personal, or high-touch items--&quot;Cancel my AT&T account,&quot; &quot;Get PayPal on the phone again and again until they fix my account,&quot; &quot;Please call this number in the UK during their morning and get this information so I don&#x27;t have to stay up late,&quot; etc.<p>[1]: <a href=""http://fourhourworkweek.com/2010/05/01/credit-card-concierge/"" rel=""nofollow"">http://fourhourworkweek.com/2010/05/01/credit-card-concierge...</a>",1407483543
8151861,comment,8150394,8151433,1,0,vidarh,,,"Serve up a &quot;Please wait, your page will load in 10 minutes&quot; interstitial...",1407483498
8151860,comment,8151586,8151586,1,0,erikb,,,"Just looking through the Contents it seems like a more elaborate Tutorial? At least for me the title suggested that this book is for people who are already intermediate/advanced Pythonistas who want to improve their skills. Would be great to find a book like that.",1407483473
8151859,comment,8151464,8151542,0,0,JeffL,,,"I don&#x27;t think it&#x27;s theft.  It&#x27;s people paying for variance/excitement.  I don&#x27;t think anyone really thinks they are going to gain money over time.<p>The interesting thing to me is that probably the same people paying for variance by gambling are also paying to remove variance via car, health, and home insurance.",1407483459
8151858,comment,8151464,8151464,3,0,spacefight,,,"&quot;Alternatively, Schüll discovered, some video machines actually make internal adjustments if they notice that a player is on a losing streak and is reaching their &quot;pain point.&quot; This has to be done carefully — it&#x27;s illegal for casinos to change the odds in a game once a player has started playing. But, she says, casinos can reduce the volatility of a game in a way that still preserves the overall payback percentage. That&#x27;s technically still legal.&quot;<p>Yeah, right... technically legal but that sounds totally rigged to me.",1407483438
8151857,comment,8151464,8151464,8,0,kens,,,"I read a paper a while ago that explained a bunch of tricky design that goes into slot machines. The odds of a particular symbol on a reel showing up aren&#x27;t uniform - they use &quot;virtual reels&quot; behind the scenes. The reels are designed to show a lot of &quot;near misses&quot; where you almost win. They have a lot of partial &quot;wins&quot; that pay less than you put in. They &quot;nudge&quot; reels so it looks like you&#x27;re getting closer to a win, but the odds don&#x27;t change. They arrange the reels so you see a lot of &quot;good&quot; symbols, but not in places that actually help you.<p>I&#x27;m not sure this is the paper I read originally, but it explains all this in detail (ignore the dodgy domain name): <a href=""http://stoppredatorygambling.org/wp-content/uploads/2012/12/PAR-Sheets-Probabilities-and-Slot-Machine-Play-Implications-for-Problem-and-Non-Problem-Gambling.pdf"" rel=""nofollow"">http://stoppredatorygambling.org/wp-content/uploads/2012/12/...</a>",1407483437
8151856,comment,8151278,8151475,1,0,Grue3,,,"Also look up &quot;blogger&#x27;s law&quot; which forces every popular blogger writing in Russian language (not necessarily in Russia) to register as mass media or be blocked.",1407483437
8151855,story,,,1,0,kidsil,"Why Facebook is making a PHP renaissance",http://www.kidsil.net/2014/08/facebook-making-php-renaissance/,,1407483425
8151854,comment,8150394,8151556,1,0,Narishma,,,"Not for everyone. In my case, I have to use browser extensions to force Youtube to use the Flash player because the HTML5 one doesn&#x27;t do hardware accelerated playback for some reason and drains my laptop&#x27;s battery like crazy (not to mention the fan noise).",1407483351
8151853,comment,8151028,8151270,2,0,anon4,,,"Most games allocate everything they&#x27;ll need upfront on level load, or at least try to. If you do the same here, you&#x27;ll get the same benefits, but with the additional safety of a GC.",1407483308
8151852,comment,8151271,8151402,1,0,insky,,,"On an Android tablet I have, tab switching under Chrome can be done with a thumb gesture.  Tab switching under Opera for me is a fiddle and an annoyance.  And that&#x27;s on a larger device than a phone.",1407483291
8151851,comment,8151464,8151646,2,0,toong,,,"Euhm, I don&#x27;t know anything about slot machines, but isn&#x27;t the (statistical) expected value not always about the same ?<p>The payout-distribution could be different, maybe that&#x27;s what you like about it ?<p>(anecdotal: I calculated the expected value for a few games on a gambling site a few years ago and they were all about the same, for every game, for every size of bet: expected value was around .96 dollar for every 1$ bet. YMMV.)",1407483217
8151850,comment,8137264,8139714,1,0,wwwhizz,,,"Well yes, but it is &quot;just&quot; an internship, in which you can do something else than the company is doing. I hope they eventually will use this work, after fixing the low hanging fruit.",1407483212
8151849,comment,8151271,8151410,1,0,insky,,,"I&#x27;d be very happy with all animation/audio being click to play.  I&#x27;d like to nominate a video player to play videos.  Currently I can&#x27;t play Youtube videos in Firefox, so I have to open Chrome for the task.  I&#x27;d prefer to just switch to an app that played video, and did that one thing well, with controls that I&#x27;m comfortable and familiar with.  Rather than a g&#x27;zillion bad implementations.",1407483182
8151848,comment,8147878,8148926,1,0,ryanjshaw,,,"I used async for a WPF application.  That worked out well.  I also experimented with a scraper using async.  I dug myself into holes very quickly (memory usage ballooned, difficult to debug and reason about application state despite the code being very easy to read, threads were being created all over the place which annoyed me even though I understood why).<p>I rewrote the scraper to use BlockingCollections and Take(), with async being used solely with the HttpClient (which really needs to learn how to play nicer with async in the face of network errors!). The code was more decoupled, and while slightly more difficult to follow because of this, far easier to test and debug because the working set of my application was explicit rather than hidden in tasks. This had the added benefit of making it easy to persist and restore state. For me, the concurrent collections introduced in .NET 4 have been the big winner (no more custom thread pools!).<p>Use of async needs to be matched carefully with the problem domain, especially in backend development.",1407483176
8151846,comment,8151777,8151777,1,0,NicoJuicy,,,"Haha, i noticed &quot;Intern Overleg&quot; on one of your screenshots. It&#x27;s probably a strange word for non-dutch speakers ;)<p>It looks okay though, but i haven&#x27;t tested it just yet.<p>Hello from Belgium ;)",1407483032
8151845,comment,8150374,8151090,0,0,hnha,,,"You should not &quot;invest&quot; in bitcoin if you cannot afford losing it. So I would not shed a single tear.",1407482994
8151844,comment,8120079,8121436,1,0,vive1,,,"Interested and have sent you an email. Thanks",1407482900
8151843,comment,8151811,8151811,1,0,yousifa,,,"Interesting, however I find that his approach requires too long of an email. I have found that shorter messages (only a few sentences) to be best. This works to establish a communication relationship and then you can do the major &quot;ask&quot;",1407482898
8151842,story,,,4,0,imonkey,"Russia Bans Anonymous Access To Wi-Fi",http://www.rferl.org/content/russia-wifi-prohibition-public-anonymous/26520144.html,,1407482863
8151841,comment,8150448,8150448,1,0,kngspook,,,"I came here to ask exactly this. I&#x27;m having so much trouble coming up with one.",1407482850
8151840,comment,8151516,8151812,5,0,praptak,,,"It&#x27;s the Android permissions model. You have to grant all or nothing, at installation, unmodifiable later, with no explanation why.",1407482846
