ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8227425,comment,8227225,8227397,5,0,rayiner,,,"They might legitimately have no idea they &quot;stole&quot; the software. They probably didn&#x27;t read the contract carefully, and they might assume that they did &quot;pay&quot; for it, albeit at a reduced price.<p>That said, they have every incentive to burn the $2m fighting this claim, because otherwise they have nothing. The best result for OP would be a negotiated sale of the software for some $$, or perhaps equity in the business if they can stomach the risk. Nobody wins if the legal dispute eats up all the money and sours the business.",1409065184
8227424,comment,8227225,8227397,4,0,sharkweek,,,"Maybe?<p>First, we&#x27;re trusting one person&#x27;s word over another on HN; this is one of the wonderful reasons courts exist. And let&#x27;s say hypothetically the person who just posted this loses in court, this nice little shaming comes back and bites them as a defamatory attack.",1409065181
8227423,comment,8227225,8227225,26,0,austenallred,,,"1. Stop talking about it publicly.<p>2. Hire a lawyer.",1409065180
8227422,comment,8226918,8227210,2,0,orbitur,,,"I don&#x27;t know what Tim Horton&#x27;s is like south of the border, but I can&#x27;t believe you&#x27;re saying TH donuts are better than KK donuts.<p>TH donuts in Canada are made in a factory somewhere, frozen, and then heated to expand at the franchise.  The KK I went to had a little automated assembly line, making them fresh.",1409065158
8227421,story,,,3,2,alex_ka,"Hyperlapse, Instagram’s New App, Is Like a $15,000 Video Setup in Your Hand",http://www.wired.com/2014/08/hyperlapse-instagrams-new-app-is-like-a-15000-video-setup-in-your-hand/?mbid=social_fb,,1409065157
8227420,story,,,1,0,kmfrk,"PlayStation Network Is Experiencing Downtime Again",http://downdetector.com/status/playstation-network,,1409065152
8227419,comment,8226918,8227210,1,0,smackfu,,,"They tried to expand down into New England a few years ago in 2010, but closed all those shops after a short time.  Could not compete with the ubiquitous Dunkin Donuts (which has also kept Starbucks to a minimal presence.)",1409065121
8227418,story,,,2,1,rsobers,"Cloud Storage and the 4th Amendment: It's Complicated",http://blog.varonis.com/cloud-storage-4th-amendment-complicated/,,1409065100
8227417,story,,,2,0,meldehi,"Mannequino: A Fashion Revolution Using Philips Hue",http://smartbulbreviews.com/mannequino-fashion-revolution/,,1409065098
8227416,comment,8221638,8227081,1,0,lotsofmangos,,,"Not all of them were. Many white lights, many red lights, some yellow and one green.<p>Them all being red at first could just be a color code for &#x27;Oh shit, something unexpected has occurred with the immensely dangerous thing that we are downrange of&#x27;.",1409065084
8227415,comment,8226918,8227189,2,0,mkr-hn,,,"Someone&#x27;s going to have to define &quot;successful expansion&quot; before this recurring point/counterpoint turns ugly.",1409065078
8227414,comment,8226643,8226643,1,0,joeyspn,,,"I&#x27;ve been intern, employed, freelance, self-employed, founder, consultant, and I haven&#x27;t had any problem marketing myself. In fact, I had an online profile in one of those job seeking sites, and I had to take it off cos recruiters and headhunters were continuously calling me with job offers (but I was happily self-employed as stated in the CV!).<p>I think it is more about your achieved goals, projects and skills, and less about who have you been working for. If I were you, I&#x27;d just concentrate my efforts in building projects where you show off your skills (blog/portfolio, github, etc...). IMO this can be more powerful than a CV.",1409065062
