ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8146082,comment,8145192,8145594,0,0,PhantomGremlin,,,"Classic Dunning-Kruger effect. The OpenSSL people don&#x27;t realize how incompetent they are.",1407380396
8146080,comment,8143844,8145058,4,0,vacri,,,"Ubuntu&#x27;s popularity is actually a benefit - popular things have more resources, both in terms of software/documentation, and in terms of eyeballs that can help out when things go south.<p>In addition, Ubuntu is a good choice because it&#x27;s target audience is naive users. If you want to be a hardcore developer, you can use Ubuntu, but you&#x27;re not its <i>target</i> audience. It also has official support lasting for years for appropriate releases, which not all distros do.<p>You seem to be personally offended by a lot of personal choices - for example, calling preinstalling text editors &#x27;coercion&#x27;. I wonder what this &#x27;coercion&#x27;-free system you&#x27;re imagining looks like? Is it just a boot screen that says &quot;insert SD card with distro installer of your choice&quot;? Then you can install whatever you like, with no-one pushing any particular software on you.",1407380326
8146079,comment,8144377,8144792,1,0,jdnier,,,"Friends more familiar with making their own espresso seem to love the Aeropress. Friends familiar with pour over seem to moonlight with Aeropress now and then.",1407380315
8146078,comment,8144212,8145975,2,0,bGriz,,," | You could just look at the link&#x27;s &quot;Start&quot; page for <5 minutes and see for yourself why it&#x27;s different enough to warrant existence<p>Honestly I&#x27;m not seeing what&#x27;s different. I&#x27;m working on a hybrid canvas/html5 feature app right now. A good portion of the API (p5js.org/reference) feels, well, typical.<p>I don&#x27;t want to discredit the project, it does look nice. You&#x27;re point about beta is good.<p>In fairness, this appears to be targeted towards non-programmers, and having been deep in UI for years I may be missing the simplicity sake.<p>Also, I had no interest in slamming them for a temp broken browser context... rather I&#x27;m trying to understand what makes this awesome. In years of browser UIE I hadn&#x27;t heard of <a href=""http://processingjs.org/"" rel=""nofollow"">http://processingjs.org/</a>.",1407380308
8146077,comment,8145298,8145706,8,0,jcl,,,"Strictly speaking, it&#x27;s not a clone... It&#x27;s a port.<p>SimCity for XWindows, released as Micropolis under the GPL: <a href=""https://code.google.com/p/micropolis/"" rel=""nofollow"">https://code.google.com/p/micropolis/</a><p>Ported to JavaScript: <a href=""https://github.com/graememcc/micropolisJS"" rel=""nofollow"">https://github.com/graememcc/micropolisJS</a><p>Ported to 3d: <a href=""https://github.com/lo-th/3d.city"" rel=""nofollow"">https://github.com/lo-th/3d.city</a>",1407380296
8146076,comment,8145785,8146059,1,0,KerrickStaley,,,"Except that it&#x27;s covering topics that were already well-known in the tech community 6 months ago.",1407380252
8146075,comment,8144198,8144198,1,0,curveship,,,"Another great feature of the BBB GPIO pins is that you can map some of them to a register on the PRU. Since the PRU runs at 200Mhz, this gives you some really impressive real-time capability. The sysfs technique the article outlines is definitely convenient, but latency can be high, as much as 1ms.  Mmaping the GPIO controller and using some real-time extensions to the kernel can get that down to a few us, but using the PRU can take it down to a handful of ns.<p>The PRU is the unrecognized gem of the BBB. As long as you&#x27;re not scared of assembly :).",1407380209
8146074,comment,8146045,8146045,2,0,minimaxir,,,"Context: <a href=""http://valleywag.gawker.com/search?q=clinkle"" rel=""nofollow"">http://valleywag.gawker.com/search?q=clinkle</a><p>Clinkle had been in a private beta for awhile. Looks like it&#x27;s now public.",1407380202
8146073,comment,8145089,8146035,2,0,fidotron,,,"Yep, known as the Green wave:\n<a href=""https://en.wikipedia.org/wiki/Green_wave"" rel=""nofollow"">https://en.wikipedia.org/wiki/Green_wave</a>",1407380192
8146072,comment,8145785,8145785,1,0,KerrickStaley,,,"Mantle still seems somewhat far out—the article mentions that the spec won&#x27;t be published until the end of this year, and there&#x27;s no word on when Linux support will come (though AMD has said it will happen).",1407380136
