ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8207989,comment,8207271,8207271,2,0,kevin_thibedeau,,,"This is not really a Gamma correction issue (although gamma shouldn&#x27;t be ignored for other reasons). It is the result of attenutation of high frequency information close to the Nyquist rate (1 pixel wide details) when downsampling. The applied gamma is adding emphasis to these high frequency details so that they survive the anti-aliasing filter and downsampling process.",1408636779
8207988,comment,8206700,8207176,5,0,babuskov,,,"I found that I like the politics more than the sci-fi part of it. I believe the politics made the series that good.<p>Just like in Game of Thrones, where politics is more important than the fantastic creatures or magic.",1408636772
8207987,comment,8206038,8207906,2,0,wes-exp,,,"I understand what you&#x27;re saying. What I mean is not the trivial &quot;nand is turing complete&quot; sense, which I agree is harmful and silly, but full eval capabilities. Lisp macros can fully evaluate Lisp code, and I consider this a great feature, but I don&#x27;t know how else to describe them. &quot;Full evaluation macros&quot;?",1408636765
8207986,comment,8207838,8207838,0,0,carsongross,,,"But, but, but... what about the Un-JS Un-Framework, intercooler:<p><a href=""http://intercoolerjs.org/"" rel=""nofollow"">http://intercoolerjs.org/</a><p></shameless-plug>",1408636761
8207985,comment,8207508,8207678,3,0,srslack,,,"&quot;Bitcoin cannot stop Islamic State transactions&quot;",1408636760
8207984,comment,8207676,8207676,1,0,securingsincity,,,"Gulp is fantastic. for me coming from ant as a build process it made much more sense to make that transition of code vs config like grunt",1408636758
8207983,story,,,2,0,szilto,"Product Hunt, the Reddit of New Tech Products, Is Now an App",http://mashable.com/2014/08/21/product-hunt-app/,,1408636753
8207982,comment,8207838,8207851,2,0,mikeryan,,,"I&#x27;ve always used Backbone more as a collection of libraries and in that way its nice for lighter weight use cases and plays well with other JS code. I&#x27;m not sure if it has (or needs) enough structure to build the same sort of apps as you&#x27;d build with Angular or Ember and I&#x27;ve always kind of found these comparisons a bit unfair.  Kind of like choosing between Sinatra and Rails.",1408636746
8207981,story,,,1,0,chown,"Linux duo land $54m VC Xamarin cash bag",http://www.theregister.co.uk/2014/08/21/xamarin_third_round_funding/,,1408636737
8207980,comment,8207077,8207498,1,0,twelve40,,,"That&#x27;s sounds awesome until you factor in a family with several kids and some retirement goals. Not everyone lives in their 20&#x27;s forever.",1408636735
8207979,story,,,9,1,nhance,"Using Trello for Agile Software Development: The Complete Guide",http://buildbettersoftware.com/with-trello/,,1408636735
8207978,story,,,1,0,lelf,"Ten days left to vacuum up a powerful cleaner",http://www.bbc.com/news/business-28878432,,1408636717
8207977,comment,8206034,8206870,1,0,cheepin,,,"I find that for me, Spotify is really only good if I already know exactly what I want to listen to. Also, it&#x27;s ads are incredibly loud compared to the music sometimes. Hopefully Soundcloud doesn&#x27;t follow that aspect.",1408636714
8207976,comment,8207450,8207909,4,0,dmm,,,"One of the definitions of stay is to stop something. So &quot;I can&#x27;t stay sleep.&quot; means &quot;I can&#x27;t stop sleep&quot;.<p>Shakespeare, Romeo and Juliet: V, iii:<p>&quot;..But he which bore my letter, Friar John,\n\tWas stay&#x27;d by accident, and yesternight\n\tReturn&#x27;d my letter back.\n&quot;",1408636710
8207975,comment,8207508,8207508,1,0,peter303,,,"There was strange premonition of this in the 1990s Left Behind scifi series.  This was at the dawn of the web.  In those stories the true-believer Xtianss are guerillas battling the forces of the anti-Christ whom control all government utilities like the web.  Yet the guerillas use the web for their planning.  I always wondered why the anti-christ couldnt stop the web.",1408636702
8207974,comment,8207676,8207676,1,0,dugmartin,,,"I&#x27;ve switched most of my projects to Gulp from Grunt as I prefer code over config.  One thing that I wish Gulp did out of the box though would be not to terminate on errors but rather beep without having to write .on(&#x27;error&#x27;, ...) handlers.",1408636674
8207973,comment,8207676,8207910,2,0,kdlmm,,,"I agree! Also using it since a few months and couldn&#x27;t go back to Grunt!",1408636673
8207972,comment,8207450,8207909,5,0,disputin,,,"A stay of execution.",1408636664
8207971,comment,8207676,8207910,2,0,goodafternoon,,,"Same here, have been using it for personal projects for a couple of months and it outperforms grunt by a long shot.",1408636661
