ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8201251,comment,8200562,8200562,1,0,MalcolmDiggs,,,"Yes it&#x27;s fairly common. Its effectiveness as a screening tool is debatable, but yes I&#x27;ve encountered them quite a bit. 3-10 hours sounds longer than normal. Most are a couple hours tops.",1408514392
8201250,comment,8200247,8201199,8,0,rdtsc,,,"I don&#x27;t trust those measurements. They never fully explored what is due to cache effects and what is due to context switching. You&#x27;d have heavy cache effects if you switched data between client contexts after select returns, too. So just because spinning on a futex show a max 30us wasted CPU doesn&#x27;t mean you won&#x27;t waste that with select as well.<p>Also in case of an IO bound thread, they are not just spinning on a futex aimlessly.  There is a different mechanism, so should really benchmark with a more characteristic workload.<p>Speaking of characteristic workload, they should have probably also measured on a tickless kernel since I saw they complained about time quanta and HZ=100. Well recent kernels are tickless so they&#x27;ll behave differently. (Might be worse even).<p>> On 32-bit systems, you can also easily run out of address space for your thread stacks.<p>Well don&#x27;t run large servers with so many threads on 32 bit systems ;-)  Many database vendors don&#x27;t even package for or support 32 bit versions of Linux.<p>Sorry, I haven&#x27;t bought into the whole &quot;async is always better&quot; trend. Some (ex?) Senior Google engineer (Paul Tyma) agrees with me:<p><a href=""http://www.mailinator.com/tymaPaulMultithreaded.pdf"" rel=""nofollow"">http://www.mailinator.com/tymaPaulMultithreaded.pdf</a><p>Async / select pattern is usually good where there is very little business logic. Like a router, proxy or simple web server and so on. In a large application having a giant dispatch call at the center of it, with callbacks branching out is not a healthy pattern.",1408514385
8201249,comment,8201152,8201152,1,0,stingraycharles,,,"... and it&#x27;s back. Hope they will post a post-mortem.",1408514345
8201248,comment,8200273,8200420,2,0,callmeed,,,"I looked at it the other day and it starts at $3,500/month. That&#x27;s pretty much a non-starter for any bootstrapped health startup that wants to deploy a working MVP.",1408514339
8201247,story,,,5,0,grej,"Birds Bursting Into Flames Above Solar Farm Stirs Calls To Slow Expansion",http://sanfrancisco.cbslocal.com/2014/08/18/birds-bursting-into-flames-above-solar-farm-stirs-calls-to-slow-expansion-streamer-solar-field-central-valley-heat-streamer-fire-burn/,,1408514326
8201246,comment,8196962,8197864,1,0,Ecio78,,,"uhm I checked if this could be a good solution for mediaplayer usage, but it seems not: <a href=""http://openelec.tv/forum/124-raspberry-pi/71202-banana-pi"" rel=""nofollow"">http://openelec.tv/forum/124-raspberry-pi/71202-banana-pi</a>",1408514193
8201245,comment,8200160,8200160,3,0,dinkumthinkum,,,"This comes up on HN every so often. It is a very high quality guide. The redblobgames.com seems to be a good companion to the Visual Algorithm site posted the other day [1].<p>[1] - <a href=""http://www.comp.nus.edu.sg/~stevenha/visualization/"" rel=""nofollow"">http://www.comp.nus.edu.sg/~stevenha/visualization/</a>",1408514163
8201244,comment,8200878,8200878,57,0,neya,,,"There was a time when I used to advocate my fellow folks here at HN (and possibly even reddit) to go for a framework built on faster languages like GoLang or Scala or even using platforms like Node.js and avoid slower ones like Rails. Now, it&#x27;s time for me to apologize to the community for giving you wrong advice [1]. Turns out I could never have been more wrong.<p>I wish I could write a long post describing each of the WHY&#x27;s, but I&#x27;ll be more succinct, this time:<p>1)If you can throw money at something at something and scale, then you&#x27;re as good as gold. Rails allows you to do this. Oh, and supportive statements from Pinterest guys on the same topic - [2].<p>2) The speed of a language has nothing to do with the success of your business. NOTHING. You can go with the world&#x27;s slowest language and still be successful. Best example of this is Basecamp itself.<p>As a matter of fact, even many of the popular sites (heck, even popular porn sites) still run on PHP (PHP was one of the slowest from the frameworks speed comparison conducted by Techempower - [3]).<p>3) The actual thing you want to be able to do is quickly iterate on your product and constantly have it evolve. This is only possible if you have a complete framework that doesn&#x27;t force you to re-invent the wheel. For example, when I wrote a framework by myself in GoLang, Scala, I found myself focusing too much on basic stuff like authentication, instead of focusing on the features that are needed for the actual product.<p>4) (P.S this is my personal opinion) I&#x27;ve tried all major frameworks out there and I&#x27;ve come back to Rails again. Why? Because its philosophy resonates with me (yes, now it does). For me, the three most important elements for a successful product are - Speed, Reliability, Consistency. Rails provides me with all these three. (And please try Puma, it&#x27;s pretty impressive!).<p>As for me, the ability to seamlessly integrate SASS, Compass and HAML (which help me divide my product development time multiple folds) makes Rails a clear winner for me. And now Active Job, Deliver Later, Adequate Record, Web Console now make Rails much more complete than ever. (Thank you DHH!)<p>In the last 6 months, I&#x27;ve written 4 complete products for 4 different people (one of them, being mine) that is well tested and works perfectly as intended. Compare this to something like last year where I spent 2-3 months writing just a single software product (for myself) while I was trying to use GoLang (<- or insert another faster language here) (because I also had to take care of all the other things like Authentication, etc). The point is, ultimately you want to run a successful business. And if you&#x27;re worried if the slowness of your language will hinder it&#x27;s growth, then nope. That will not happen. I hope this helps someone.<p>Cheers.<p>[1] <a href=""https://news.ycombinator.com/threads?id=neya&next=6993616"" rel=""nofollow"">https://news.ycombinator.com/threads?id=neya&next=6993616</a><p>[2] <a href=""http://highscalability.com/blog/2013/4/15/scaling-pinterest-from-0-to-10s-of-billions-of-page-views-a.html"" rel=""nofollow"">http://highscalability.com/blog/2013/4/15/scaling-pinterest-...</a><p>[3] <a href=""http://www.techempower.com/benchmarks/#section=data-r8&hw=i7&test=json"" rel=""nofollow"">http://www.techempower.com/benchmarks/#section=data-r8&hw=i7...</a>",1408514159
8201242,comment,8198924,8200461,1,0,aganders3,,,"My (very limited) understanding of the lawsuits brought by musicians is that it stems from a desire (by the artist) to keep ticket prices low. TicketMaster has exclusive contracts with many venues, preventing artists from selling tickets directly to fans or through other ticketing services.",1408514027
8201241,comment,8200878,8201159,1,0,jiggy2011,,,"Oh, this reminds me of that Bill Hicks clip.",1408513973
