ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1079721,comment,1079700,1079700,0,0,barry-cotter,,,"Takeaway: 300k pop. city to go from drawing board (2001) to completion (2015), planned from when it was a reclaimable mudflat 40 miles from Seoul. It's intended to be an ""aerotropolis"" using Incheon airport to plug it into Asia's trade routes.<p>They're taking advantage of the fact that it's new build to make it dense, energy efficient, and very, very heavily wired and networked as well, and the article mentions Cisco an irritating amount as the lead partner on utilities and services.<p>What I found most interesting was the idea that they're using the experience they've gained so far to do the same thing elsewhere, faster. The idea of building a 300k city in under a decade on 1,500 acres (6 km²) blows my mind, and if this can be done (and it can) it makes Charter Cities suddenly more believable.",1264564792
1079720,comment,1078298,1079151,0,0,jbooth,,,"Congress writes the laws about copyright.  All of the laws about everything, in fact.",1264564771
1079719,comment,1078968,1079541,0,0,silentbicycle,,,"There's an attempt to write a complete replacement for the OCaml standard library, actually. I know I'm not the only person who finds that deeply weird.<p>I think you're absolutely right about Python (and Emacs, etc.) being good enough to prevent many serious competitors.",1264564658
1079718,story,,,1,0,pufuwozu,"Australian Google row over missing Aborigine flag",http://news.bbc.co.uk/2/hi/asia-pacific/8480313.stm,,1264564639
1079717,story,,,2,1,sscheper,"Ask HN: Paul Graham Post on disconnecting computer",,"This mixergy video references Paul Graham's post about disconnecting his computer from the internet in order to work: http://mixergy.com/linchpin-lizard-seth-godin/<p>Anyone care to share the link to Paul Graham's post?<p>Thanks",1264564602
1079716,comment,1079621,1079621,0,0,waterlesscloud,,,"A billion dollars of profit is still a billion dollars of profit.  Adjust all ya want.",1264564581
1079714,story,,,46,12,raganwald,"Arel, a composable relational algebra for Ruby",http://github.com/rails/arel,,1264564517
1079713,comment,1079054,1079705,0,0,brianobush,,,"and comments like this one (and unfortunately, mine) do not help the situation. Constructive comments, criticism and information is all we need to avoid becoming reddit.",1264564509
1079712,comment,1079122,1079692,0,0,SwellJoe,,,"So is an Android phone. You're conflating two different concepts, as I've explained. Openness leads to good security; possibly better security than being closed. We have many years of evidence of that in desktop and server systems (where Apple does not have the best security record, by a long stretch).<p>iPhone <i>can</i> have good security, <i>and</i> be a walled garden. But, the two are not closely related, and it's disingenuous, or at least misinformed about computer security history, to suggest that they are closely related. Open systems <i>can</i> have good security, <i>and</i> be very open. They are orthogonal issues, and I'm surprised that people here would make the mistake of believing they are the same thing.",1264564444
1079711,comment,1079621,1079621,0,0,zck,,,"This doesn't account for the fact that Avatar on 3D IMAX costs more than an average movie. They're using $7.35 as the ticket price, not the $17 I've seen as the actual price. From the article: ""Inflation-adjustment is mostly done by multiplying estimated admissions by the latest average ticket price.""",1264564411
1079710,comment,1079556,1079634,0,0,danek,,,"i was just watching this the other day... it's so savage",1264564371
1079709,comment,1079621,1079674,0,0,karzeem,,,"If you're the movie studio, revenue is your concern, so then it only really makes sense to adjust for inflation.<p>But yeah, if you want to gauge the popularity of the movie, the best measure is probably something along the lines of tickets sold per capita.",1264564355
1079708,comment,1079286,1079286,0,0,icefox,,,"Language {x} would be good as a next generation web app if there was web app libraries.  Typically those are not {x}.",1264564310
1079705,comment,1079054,1079054,0,0,techiferous,,,"HN is turning into Reddit.",1264564078
1079704,comment,1078931,1079106,0,0,coderdude,,,"How much is ""not much?"" How many ""values?"" If stored as byte strings delimited by \n, how many lines? (I don't know if these are even answerable questions at this point, just wondering.)",1264564046
1079703,comment,1079656,1079656,0,0,pedalpete,,,"Please explain the point of this link? Why is it here on HN?",1264564025
1079702,story,,,1,0,MikeMKH,"The Least That You Should Know About Programming Languages On Your Resume",http://comp-phil.blogspot.com/2010/01/fizzbang.html,,1264564006
1079701,comment,1079553,1079553,0,0,rrhyne,,,"Inflation. ;)",1264563937
1079700,story,,,1,1,barry-cotter,"Creating Cities From Scratch",http://www.fastcompany.com/node/1514547/print,,1264563898
1079699,comment,1077586,1078201,0,0,pan69,,,"That's great!",1264563882
1079698,comment,1079054,1079326,0,0,silentbicycle,,,"That's not what the post is about. He's surprised how different C seems now to how it seemed when he was younger and new to programming.<p>(C would definitely not be my first choice for a compiler, though.)",1264563872
