ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1075323,story,,,4,0,Vivtek,"Ask HN: where should I look to learn about online voting security?",,"Before you tell me that online voting is inherently insecure, let me assure you I know that.  But how can I make it as secure as possible to collect votes or other feedback in an online venue?  Who is researching this?  Are there already techniques in use that I don't know about?<p>Banks do a pretty good job, but that's partly because they do thorough physical-world validation of identity before going on to online venues.  Is there any way for me to set up an online polling system and still be, say, 99% certain that people aren't gaming it?",1264435184
1075322,comment,1075266,1075266,0,0,thiagolisboa,,,"Nice job dude! I've been using your website since the beginning and all I can say is that it simply works! You are bringing a new insight on hiring IT staff. Congrats!",1264435141
1075321,comment,1074932,1074932,0,0,gcb,,,"answer is simple. it doesn't.",1264435115
1075320,story,,,1,0,ilamont,"Brin, Page To Sell Google Shares; Give Up Majority Voting Power Over 5 Years ",http://paidcontent.org/article/419-googles-brin-and-page-to-sell-off-shares-give-up-voting-control/,,1264435115
1075319,comment,1075275,1075275,0,0,ojbyrne,,,"Animating a gif of his own photo was obviously a harbinger of the great things to come.",1264435110
1075318,comment,1074956,1074956,0,0,Nassrat,,,"Cheers mate, you got ripped off, that's why I embrace open source.<p>You should only blame yourself though, you could have had a simple crypt on the db, with a key stored inside the binary. At least it would take a bit more work to rip you off.<p>I would suggest you go ahead and release your database to the public. The one thing you have that they do not is that you still have your scraper script(s). If it was me, I would create a (restful) web service that allows anyone to utilize your data, moreover, allow people (maybe with a nominal fee) to download the entire database, or if you really wanna get into it, implement keys (kinda like google maps) to access you bus timetable api.",1264435107
1075317,story,,,3,0,prat,"China: The spirit of enterprise fades",http://www.economist.com/businessfinance/displaystory.cfm?story_id=15331470&fsrc=rss,,1264435094
1075316,comment,1074941,1074941,0,0,patio11,,,"Phase one: spend a year here, amassing 16k karma by being mostly helpful and well informed.<p>Phase two: write a post on a favorite topic I havent covered in a while.<p>Phase three: lure a cynical,disinterested, and not really wealthy audience to my blog.<p>Phase four: while you are not on HN, wage a sudden takeover by SEO content.  After that it was all over but the cackling.",1264435075
1075315,story,,,1,0,wglb,"Summary of recent changes to cl-gtk2 in git ",http://clgtk2.wordpress.com/2010/01/25/summary-of-recent-changes-to-cl-gtk2-in-git/,,1264435048
1075314,story,,,1,0,somaka,"Project Server 2010: FluentPS open-source library v0.8 released",http://www.projectserver2010blog.com/2010/01/fluentps-v08-released.html,,1264435039
1075313,comment,1074899,1075144,0,0,cwan,,,"That's why it's useful to consider best case, worst case, best guess scenarios.  It's also why different investors can come up with a wide range of valuations when they get down to considering an investment. In my personal experience, few financiers place significant reliance on projected financials - it's the underlying assumptions / notes that matter.<p>Just because it's difficult to forecast a year out also doesn't mean that it shouldn't or can't be done especially since investors themselves have to assume that they won't be able to exit within a year.  Coming up with better projections for ROI just adds more datapoints from the very people/entrepreneurs who should know their space/market best (especially in more stable industries - I note that Wilson emphasizes that this is how he thinks of non-tech businesses).",1264435034
1075312,comment,1075311,1075311,0,0,ntoshev,,,"See the whole thread for details. This is the CPU time you get billed for, the requests themselves are quite fast.",1264435000
1075311,story,,,2,1,ntoshev,"CPU time for trivial datastore roundtrip - Google App Engine",http://groups.google.com/group/google-appengine/msg/7957354552707512,,1264434916
1075310,comment,1075275,1075275,0,0,prat,,,"It was a good idea to change the 1st G's color from green to blue.",1264434915
1075309,comment,1075275,1075275,0,0,pgbovine,,,"that style of webpage is fairly typical for a grad student or researcher to display their publications and other academic works.  even today lots of academic webpages i peruse look like that :)  it's what happens when you write pure HTML with no CSS",1264434877
1075308,comment,1074860,1075290,0,0,ErrantX,,,"Seconded. Ive never worked with them from the developers side. But as a consumer I quite like Money bookers.",1264434845
1075307,story,,,1,0,reasonattlm,"DIY Bio: the Prospects for Garage Biotechnology",http://hplusmagazine.com/articles/bio/diy-bio-growing-movement-takes-aging,,1264434833
1075306,story,,,7,0,albertcardona,"SpiNNaker - A Universal Spiking Neural Network (Computer) Architecture",http://intranet.cs.man.ac.uk/apt/projects/SpiNNaker/,,1264434823
1075305,comment,1075275,1075275,0,0,gr366,,,"This should really be viewed in Netscape 1.2 to see the gray background as it was originally intended.",1264434811
1075304,story,,,2,1,alexandros,"15 things worth knowing about coffee",http://blogs.msdn.com/stevecla01/archive/2010/01/23/coffee-makes-you-dance-around-like-a-goat.aspx,,1264434807
1075303,comment,1073205,1073660,0,0,fexl,,,"That is precisely why I criticize SSL.  One of the primary goals of SSL is to <i>authenticate</i> a site so that Grandma can rest assured she is not being scammed.  ""Phishing"" represents a catastrophically expensive failure to achieve that goal.<p>Trusted root CAs have ""verified"" millions of SSL certificates to one degree or another, from simple checks for domain control all the way up to brick and mortar audits.  The problem is, any one of those millions of certificates can be used to phish customers of building-and-loan.com and steal massive amounts of their money.<p>A scammer simply sends Grandma an official looking email saying ""We have recently received a request to wire money out of your Building and Loan account.  Please log in <i>here</i> to confirm or deny this request.  This extra level of precaution is for your safety.  Sincerely, [insert signature of CEO here].""<p>Now when Grandma clicks the link, she is taken to an SSL-protected site called ""building-and-loan-confirmation.com"", which to Grandma's delight and comfort is ""verified by Equifax"".  This misplaced trust costs Grandma $25,700.<p>I am thinking the <i>very least</i> browser writers can do is give Grandma a simple way to ""confirm"" a site which she has visited.  Once she has confirmed it, and maybe given it a ""pet name"", her browser will display an especially reassuring theme any time she visits that site again (e.g. green border, friendly picture, familiar name, whatever).<p>Grandma still needs to know that she should <i>only</i> log in when she sees that reassuring theme.  Any time she visits a non-confirmed site, she will only see a plain looking neutral theme.  (Note:  NOT alarming red, because then she'd be see red constantly as she browses around.  Just neutral.)<p>Note that the suggestion I just made actually has <i>nothing</i> to do with SSL.  Keep in mind that a phisher could easily send Grandma an <i>unsecured</i> link in an email -- no HTTPs at all.  If Grandma clicks that link, she will only see a neutral theme, and if she remembers her lesson, she will NOT log in because she does not see the reassuring theme.<p>Of course, you could also say that Grandma should remember this lesson:  don't click links in emails.  Only visit sites by (1) typing in the name yourself or (2) using a bookmark.  But I'm just trying to suggest a way to help Grandma <i>after</i> she has forgotten that primary lesson.<p>Here's another idea.  You know how Firefox remembers passphrases for you, protected by a master security passphrase.  That could help here.  If Grandma visits the real building-and-loan.com site, her user name and password will be filled out for her automatically.  If she visits a phishing site, it won't.  That is another ""hook"" where browser writers might do something to help dear Grandma protect her property from predators.  Something along the lines of:  ""This site is asking you to log in, but you have never logged into this site before.  Are you <i>sure</i> you want to do this?""",1264434800
1075301,story,,,1,0,cwan,"Bury Books, Inspire Reading",http://www.openforum.com/idea-hub/topics/the-world/article/bury-books-inspire-reading-jonathan-littman,,1264434623
1075300,comment,1075178,1075178,0,0,randombit,,,"Learning new languages makes you a better programmer. It really has very little to do with C or Lisp specifically.<p>The more different the language you are learning is from ones you have used in the past, the more new approaches you learn. For instance if you already know C++, you'll learn a lot less from learning Java than you would if you learned Lisp (or ML, or Haskell, or Smalltalk) - purely because the delta is much larger. Similarly, if you already knew Ruby you'd probably learn fewer new techniques learning Smalltalk than Haskell, and if you already grok Scheme you'll learn very little from Common Lisp.<p>If you are a C hacker, and especially if C is your first and primary language, Lisp just happens to be on the far other side of the wheel of languages, so you'll learn a heck of a lot from it. I would wager that learning C would make a Lisp hacker better at Lisp, too, though I don't know anyone for whom Lisp was a first language.",1264434615
1075299,comment,1074758,1074758,0,0,moron4hire,,,"I've been working for about 5 years now. I've been teaching myself programming for the last 10 years. Since that time, I've always assumed a position of lacking knowledge, always assuming that others knew more than me. In the last year or so, I've realized that that last assumption is often false. I still assume I don't know enough, because nobody ever could, but I realize that, because nobody else does either, what they have to say that does not jibe with my own experiences doesn't hold a lot of water.",1264434593
