ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1042046,comment,1041440,1041440,0,0,wallflower,,,"Customer service is more than an algorithm.",1263074397
1042045,comment,1041704,1041978,0,0,ErrantX,,,"It's not as if they are a unique thing; just odd here in the UK..<p>This article is basically saying: ""the weather conditions here in the UK are crazy at the moment"".<p>A link to deeper information about these occurrences would have been more interesting / hackerish IMO.",1263074380
1042044,comment,1041452,1041754,0,0,9oliYQjP,,,"They do work. Thras looks like he was on a form of Protein Sparing Modified Fast. They work really well. I've done the same thing. The tough part about these diets is transitioning out of the diet, but if you follow the ""maintenance"" modes that most of these diets advocate, you'll be absolutely fine. The promoters of these diets do not advocate these as long term solutions. For people that are > 30% body fat, the longest recommended time to stay on this diet is about 12 weeks before moving to maintenance. For someone whose body fat percentage is less than 30 but greater than 20, the longest recommended time to stay on the diet is 2 to 6 weeks before, again, moving to maintenance. After two weeks on maintenance but not yet reaching the target weight, the person may choose to proceed with the diet or opt for a more moderate one.<p>Checkout <a href=""http://bodyrecomposition.com"" rel=""nofollow"">http://bodyrecomposition.com</a> which promotes a form of Protein Sparing Modified Fast that the author has dubbed ""Rapid Fat Loss"". He is not an advocate of protein shakes on this diet but rather obtaining macronutrients from actual food, because protein shakes are metabolized so quickly that the body feels hungry soon afterward.",1263074356
1042043,comment,1041452,1041787,0,0,elai,,,"How about beans (like kidney beans)?  Or are they too starchy?",1263074304
1042042,comment,1041704,1041704,0,0,wallflower,,,"I did not know these existed. The enjoyment I get from spending time reading HN (even the new links) is you learn something new, be it a new algorithm, software package, business story, or a dang cool snowball.<p>Thank you for not self-filtering and posting this.",1263074278
1042041,comment,1041774,1041831,0,0,clavalle,,,"The devs had no problems. Operations absolutely loved the change.  We heard fears just before the change from people with the most direct client contact (sales and client support engineers/consultants) who where mostly worried about Office document compatibility. We had them try without the crutch and heard very few complaints after a week or so of cutting their teeth.  Our main pain point was getting off Exchange.  We tested a few different replacements with varying levels of success (blackberry issues, mostly) but once GMail came out of beta we just went with that.  Our second biggest issue was display drivers and some lingering confusion about small day-to-day things...but overall our one desktop support guy is very happy with us.  All in all I expected the transition to be a lot more painful than it was...even our non-technical staff is pretty technical so we might have it easier than most.",1263074275
1042040,story,,,1,0,cparrino,"Chef2video's Top ""Thoughtful Food Blogs"" for 2009",http://www.chef2video.com/node/2126,,1263074267
1042039,story,,,1,0,r11t,"TDD as if you meant it",http://gojko.net/2009/08/02/tdd-as-if-you-meant-it-revisited/,,1263074235
1042038,comment,1041744,1041957,0,0,loumf,,,"To learn statistics, yes, of course.  To get psyched up about learning statistics?  That's what this article did for him.<p>Sometimes it's just fun to read someone go nuts about something like statistics, and it may give you motivation to go learn more about it so that you can understand the whole thing.",1263074227
1042037,comment,1041701,1041733,0,0,motters,,,"or Twitmail.  Maybe not.",1263074216
1042036,comment,1041744,1042023,0,0,viraptor,,,"smanek wrote: ""I don't care what your mean or standard deviation are."", which if taken seriously, means exactly that 1/1000th request can take an hour to finish and he doesn't care. Anything over 10s in real-life means a time-out in connection, or user refreshing, or going to the next page, or...<p>Going to 99.95% not-failing connections doesn't help you much IMHO. It means that you've gone from every 16'th person having a problem to every 32'th person. It's not acceptable at all.",1263074214
1042035,comment,1041744,1041957,0,0,ErrantX,,,"> You can't condense all that knowledge in a blog post, one must read the books, though painful that may seem.<p>No, that's a silly approach. If your, say, launching a web app  advice like this [sic] is useful. You dont need or want a deep understanding, you just need the pointers to analyse stuff right.<p>(as it stands I never mind Zed's tone and when I first read this article it provided some useful info to me in a simple format :)<p>Also r.e. your first post - from what I recall Zed can be considered some sort of an expert on this stuff.",1263074188
1042034,comment,1041116,1041784,0,0,InclinedPlane,,,"You know, you could use the edit functionality to actually remove the typo. I'm pretty sure that's what it's there for.",1263074079
1042033,comment,1041452,1041452,0,0,dnsworks,,,"Medical reporting is by far the worst type of reporting in the modern media. Anything health related that a journalist sensationalizes today will be contracted by something they sensationalize two years later. 16 years of agonizing about weight, and still I have no clue what might work and what might not work.",1263074067
1042032,comment,1041774,1041774,0,0,blhack,,,"I don't run linux on my desktop because windows XP really does <i>just work</i> for me.<p>I know the evangelists really hate to hear this, but I'm currently sitting in my conference room watching a DVD on our projector (I didn't even have to screw with xorg.conf to get the second monitor that windows treats the projector as working!), with a couple of sessions of putty running into linux boxes.<p>I wouldn't run linux on my desktop for the same reason I wouldn't run windows on my DNS server: it's just the wrong tool for the job.<p>(I wrote a blog about this here: <a href=""http://newslily.com/blog/permalink.cgi?blog_id=77"" rel=""nofollow"">http://newslily.com/blog/permalink.cgi?blog_id=77</a>
 if anyone is interested)",1263074027
1042030,comment,1041972,1041972,0,0,nostrademons,,,"It looks like this article went to press just a little too early.  As of yesterday, Tishman and Speyer have defaulted on Stuyvesant Town:<p><a href=""http://online.wsj.com/article/SB10001424052748703535104574646611615302076.html?mod=WSJ_HomeAndGarden_sections_Commercial"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405274870353510457464...</a>",1263073916
1042029,comment,1040517,1040727,0,0,teeja,,,"I know where <i>I'm</i> retiring!<p><a href=""http://www.imdb.com/title/tt0079219/"" rel=""nofollow"">http://www.imdb.com/title/tt0079219/</a>",1263073878
1042028,comment,1041021,1041587,0,0,Pahalial,,,"Not only that, but while there may or may not be enough evidence at large to support his claim w.r.t. mandatory life without parole, it certainly cannot be derived purely from the fact that some past murderers have since been released on parole.",1263073876
1042027,comment,1041452,1041585,0,0,jerf,,,"I have a simple metric for determining the validity of a scientific consensus: ""Does it make true predictions?""<p>It does not take much research to discover that it is an objective truth that the nutrition dogma does not make true predictions. It says if you eat less (of the same thing) and exercise more, you will lose weight. The peer review verdict on this is rock solid: False. It treats fat cells as passive bags: False. After that the logic flows pretty simply. (Including the flat-out evil of people still talking as if calorie-reduction diet and exercise is some sort of scientifically proved therapy when in fact the exact utter opposite is true.)<p>People claiming that the dietary orthodoxy is false have <i>plenty</i> of fully credentialed experts on their side, and your implicit claim or belief that it's not supported by evidence or peer review is flat-out false. I commend to you the first few frames of the video linked in the topic, for instance. I can't beat PhD with years of actual field experience; can you? Because that PhD with years of field experience is not on the side of the orthodoxy.",1263073827
1042026,comment,1041972,1041972,0,0,wallflower,,,"""Landlords, however, typically take out commercial loans for shorter terms of three to 10 years. In normal times, landlords coming to the end of a mortgage simply roll the debt over into a new loan. But collapsing asset values have wreaked havoc on this process.""",1263073825
1042025,comment,1041723,1041877,0,0,chancho,,,"And at home you must be certain that you don't have anything non safe for wife.",1263073750
1042024,comment,1041972,1041972,0,0,jfornear,,,"<a href=""http://en.wikipedia.org/wiki/Austrian_business_cycle_theory"" rel=""nofollow"">http://en.wikipedia.org/wiki/Austrian_business_cycle_theory</a>",1263073718
1042023,comment,1041744,1042005,0,0,Retric,,,"Taking more than 100ms is not the same things as ""time-out and die"".  Performance is focused on how long something takes and it normally assumes that the system is not broken. It would take a horribly broken system to timeout 1% of requests.  Assuming that 1% of your requests taking long enough the user might notice, but still working is generally acceptable performance for a webapp.  So a reasonable goal might be 99% within 150ms and 99.95% don't fail.",1263073530
1042022,comment,1041774,1041774,0,0,cschwarm,,,"I believe it will continue to grow but not as fast as it needs to be any serious competitor to Windows or MacOS in 2010.<p>It still lacks a good-enought variety of (proprietary) third-party applications and games.<p>This is what most of the younger power users care about -- and they are the ones who learn computer usage most easily. But there's no compelling reason for them to try or to switch to Linux.<p>What blocks the supply of third-party applications is the lack of a default decentral installer on the major Linux distributions. APT just doens't cut it. In a recent review of using a Macbook, former GNOME Quality Control lead, Luis Villa, wrote [1]:<p>""...installing new software [on a Mac] is insanely nice. Yes, apt and yum are nice, but I don’t find out about software that way. I find out about software by reading something on the web (for me usually a blog post, but for others a news article) and from there installation on mac is a click, download, and drag away. That is it. That is insanely great.""<p>I do find new software like that, too, but APT wasn't made for this use case. As a result, I stopped reading reviews of Linux applications. Most of the time, it's a hassle to get the dicussed software installed, for they are often not available in Ubuntu's repositories or it's an old version.<p>I also stopped buying or reading Linux magazines or journals for this reason.<p>So, even if there are new great applications out there, the word spreads slowly. As a result, Linux appears to be boring and to lack behind the other two OSes. It's simply more fun to use Windows or MacOS for a power user.<p>And if the majority of power users don't switch, the less literate users are not going to be convinenced to switch, either. Neither more advertising nor having Linux pre-installed will change that, in my opinion.<p>[1]: <a href=""http://tieguy.org/blog/2009/12/23/continued-notes-on-the-macbook-experiment-week-3/"" rel=""nofollow"">http://tieguy.org/blog/2009/12/23/continued-notes-on-the-mac...</a>",1263073463
1042021,comment,1041408,1041408,0,0,teeja,,,"The list was a <i>lot</i> shorter when I started:<p>* Don't eat the dirt<p>* Don't piss on the chief's tent (when he's home)<p>* Don't sleep under the horse.<p>* The brown pills are not specifically good.",1263073455
1042020,comment,1041751,1041812,0,0,rinich,,,"And it sheds that light by portraying a scene where a bunch of people critical of aspects of capitalism are sent by train into a tunnel and killed.",1263073405
1042019,comment,1041774,1041774,0,0,dnsworks,,,"I ran linux on the desktop for close to a decade, and I honestly regret that. The hours I spent futzing with x-windows, apmd, the broken pcmcia support, etc were unproductive periods of my life that I can not get back. It formed a ridiculous ""us versus them"" mentality that took years to fully get out of my system.<p>I still remember the day seven years ago that my laptop failed while at a customer site. I jumped onto an imac, the first time I had ever touched an apple product. The next day I went out and bought a macbook pro, and haven't wasted time  trying to shoehorn a server OS onto a desktop ever since.",1263073236
1042018,comment,1041704,1041978,0,0,anc2020,,,"Just to clarify, I _do_ find this interesting.<p>However, I don't find it interesting because I am a ""hacker"", I find it interesting because I am a person, and people are likely to find this interesting - it has nothing to do with whether you are a ""hacker"" or not.<p>When I visit Hacker News, I want to see news that is interesting, sure, but also related to hacking or entrepreneurship.<p>There are lots of interesting things in this world and like I said, it could easily make up enough content for another HN-style site. One that I would visit. When I wanted ""generally interesting"" news. As opposed to ""Hacker"" News.",1263073184
1042017,comment,1041875,1041875,0,0,Dilpil,,,"If you ignore opportunity costs and assume no money is borrowed, then yes, there is no risk.",1263073113
1042016,story,,,1,0,rossriley,"Imgur Goes Pro - Now Serving 10m+ Images Per Day",http://thenextweb.com/appetite/2010/01/09/imgur-pro-reddits-image-host-grows/,,1263073059
1042015,comment,1041835,1041835,0,0,TheSOB88,,,"The fastest way to readability fail: use that font.",1263072907
1042014,comment,1041751,1042001,0,0,enki,,,"selection doesn't even apply directly to the individual, but to the survival of individual genes through individuals.<p>if a gene establishes itself within the genepool of a group, that is because it has been beneficial to every individual (and the genes that survive through that individual), by it's own merit - not by merit of being widespread in the group already, along the way.",1263072822
1042013,comment,1041774,1041774,0,0,motters,,,"For me the desktop Linux year was 2006.  I'd been using it on and off since 2000 (Redhat, SuSE, Mandrake), but it wasn't until 2006 (Ubuntu) that it could do all the things that I needed without a great deal of complication and diversions.  I've been using Linux almost exclusively since then as my primary OS on multiple desktop and laptop machines.  I also feel comfortable recommending Linux to other people now, which wasn't the case even a couple of years ago.",1263072797
1042012,comment,1041828,1041999,0,0,wallflower,,,"True. I see people everyday on the train, using their mobile devices to fritter away time. They're consumers of technology, not producers.<p>However, the ongoing democratization of technology(1) will make it easier to make. Or at least for them to share something. Or at least for non-technical people to do the stuff that they want. My brother-in-law had a PC for years. He got a MacBook and suddenly he was making DVDs, slideshows, editing video. Was it just the technology or was it the fact that Apple makes it easy to do things most people would like to do be able to do with their computers (the iLife software)?<p>Why do you think YouTube became so successful? They took a really hard problem (how to allow people to upload and share a video and made it easy).<p>""Over the span of one week two million people downloaded [Tap Tap Revenge] to their iPhone or iPod Touch devices.<p>Something has changed. It has changed for good. Has it changed for the better? I’m not yet sure – but I am sure there’s no going back.""<p><a href=""http://kickingbear.com/blog/archives/67"" rel=""nofollow"">http://kickingbear.com/blog/archives/67</a><p>(1) This essay by one of the coders behind Tap Tap Revenge that was posted yesterday on HN (but kinda got buried) goes more into the democratization of technology, wherein the people don't care about big software, they want Pop Software, they want to do cool stuff with their mobile devices.",1263072768
1042011,comment,1042008,1042008,0,0,jadence,,,"FatWallet Finance discussion of the article:
<a href=""http://www.fatwallet.com/forums/finance/981895"" rel=""nofollow"">http://www.fatwallet.com/forums/finance/981895</a><p>I think this comment really nailed it:
<i>I never understood the program. If I lost my job, I'd still need a car to drive to interviews.</i>",1263072701
1042010,comment,1041701,1042002,0,0,sirsean,,,"So ... why do people use Twitter, when blogs already existed?",1263072695
1042009,comment,1041828,1041828,0,0,Alex3917,,,"It's weird to think that for kids who are in fourth grade today, odds are their first girlfriend will be someone they meet using their cellphone.<p>Also, this article quotes Mizuko Ito. If you haven't already read her book Person, Portable, Pedestrian, it's really good. It's all about the anthropology of cell phone use in Japan. It's probably starting to get a little bit dated, post iPhone, but there is still some really cool stuff in there.",1263072679
1042008,story,,,1,3,jadence,"A Year After Program, Under 100 Hyundais Returned",http://www.npr.org/templates/story/story.php?storyId=122372379,,1263072414
1042007,comment,1041452,1041585,0,0,gruseom,,,"<i>Also I don't think we should ""make up [our] own mind""</i><p>Although it's true that don't-think-for-yourself-and-don't-question-authority is standard practice, it's not often one hears someone explicitly argue in favor of it.<p>I have three objections to what you're saying. The first is that it's ahistorical. You don't have to look back very far to see the insanity that human deference to experts can produce. (""Breast feeding is bad for babies"", anyone?) Scientific consensus isn't nearly as stable or as true as you're implying; nor, for that matter, nearly as scientific. Which brings me to my second objection: it doesn't consider the economic and political interests that drive these things. There is a great deal of money being made from people being fat and sick. This has a huge influence on the research and regulatory systems surrounding this stuff. It follows that naive trust of consensus recommendations is foolish. Finally, everyone does make up their own mind whether they intend to or not. It's like Sartre said: not to choose is to choose not to choose. Everyone has a pool of their own judgment to allocate; if you like to invest yours completely in the expert consensus <i>du jour</i>, that's your perogative. I like to diversify mine, including putting a little into my ""own mind"", thanks. As far as I'm concerned, any discourse that penalizes people for asking simple questions is not to be trusted.",1263072391
1042006,comment,1041644,1041644,0,0,Wump,,,"I wonder if one could use the rank of ""Milk"" as a predictor of the conservativeness/liberalness of a particular area.",1263072282
1042005,comment,1041744,1041837,0,0,viraptor,,,"I can't really agree with you. If you care only about 99.9% of your requests being on time, it means that one in a 1000 can time-out and die. Not that bad? Ok - let's have an example:<p>Facebook - one random user-page view == 63 requests (reported by firebug). That means 16 people generate >1000 requests. Even with 99.9% requests within your ""acceptable range"", you get every 16'th person either missing an element on a page due to some DB timeout (for example), or seeing an incomplete page for a not ""acceptable"" time (with 1/63'th probability of it being the main document, if we don't know which element fails).<p>Is that really an acceptable behaviour?<p>I don't believe that a requirement saying ""the complete website loads in less than 1s"" is affected by GC or context switches at all, tbh. If you actually tested the website with load of 10x the average expected one (over a couple of hours of random scripted walk with a natural write/read balance - testing you'd do on a service you really care about) and you still get random glitches with the expected load, then there's most likely something wrong on a higher level (disk seeks failing? shared hosting overloaded? network? etc. etc.)",1263072109
1042004,comment,1040292,1040505,0,0,petern,,,"Gremlin is not that old, and still in 0.1 ALPHA. Hope you enjoy it, feel free to join the users list at <a href=""http://groups.google.com/group/gremlin-users"" rel=""nofollow"">http://groups.google.com/group/gremlin-users</a> . Would love to get feedback on it!",1263072108
1042003,comment,1041701,1041773,0,0,dutchflyboy,,,"No, sms is too personal. I think the point was that you can have several followers.",1263072082
1042002,comment,1041701,1041701,0,0,dutchflyboy,,,"Well, all the dutch HN readers will agree it would be ""Etter"".<p>But I personnaly don't think this would change much. For me there are two categories of information: private and public. For the private information email is the only solution and for the public solution I have my personal website. People who don't have their own website/blog won't care on who's server the messages are.<p>* EDIT * I was just thinking, isn't this what sites like blogger are about? You can make a page where you blog, several people can follow you, and they can reply.",1263072007
1042001,comment,1041751,1041823,0,0,gojomo,,,"Since groups also self-perpetuate, why wouldn't selectionist pressures apply to both individuals and groups?",1263071909
1042000,comment,1041704,1041978,0,0,benofsky,,,"Exactly, HN is not explicitly for ""Hacker News"" but rather news hackers (and entrepreneurs) may find interesting. I find this interesting.",1263071906
1041999,comment,1041828,1041966,0,0,makmanalp,,,"I think that's far too optimistic. Using technology is not the same as making / hacking it. Far too many people don't care.",1263071839
