ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1050804,comment,1050522,1050655,0,0,rainyday,,,"While there's no magic wand for the past, you can affect the future. We're in the midst of a great extinction event, combined with anthropogenic climate change, various unsustainable practices. A lot of life--human, nonhuman--is going to die, badly, and for a long time, if people waste their time on junk like Avatar instead of dealing with this mess.",1263409186
1050803,comment,1050071,1050071,0,0,nailer,,,"""The United Nations .... pays no taxes""<p>Yes, but it also lets the US slide on all the money it's been owed for years.<p>""The place is a sinkhole dominated by anti-American, anti-Semitic and authoritarian fantasies. ""<p>Oh please. If you're going to say that, you need specific allegations. Filing a motion condemning torture that Israel refuses to sign does not constitute anti semitism.<p>Anyway, this isn't Reddit, so let's flag & move on.",1263409168
1050802,comment,1050522,1050522,0,0,DanielBMarkham,,,"I made it about halfway this through before bailing. Yet another ""western civilization is so bad"" articles. Ho hum.<p>The problem here is, as mattmaroon put it, if you buy into this logic we'd all still be chasing down antelopes on the savannah. At some point some civilizations, for whatever reason, start developing things like private property, the wheel, common law, reading, the printing press, etc.<p>It's become fashionable to say something like ""well, that doesn't make them any better than other civilizations"" but I think that's soft-headed horseshit. Anybody who lives in a civilization with private property, contract law, medicine, literature and art is living in a better place, and in a better way, that somebody who doesn't have it. Some cultures are demonstrably better than others, like it or not.<p>The interesting question, especially with alien stories, is ""How do two wildly diverse cultures interact in a way that is respectful of both?""<p>I've thought about this for some time, and using all the earthly examples I can come up with, the fact is they don't. If we ever meet another primitive species and interact with them? It's going to be very traumatic on the part of the other species. Likewise, if Cebulons from the Osari System arrive next week with technology five thousand years ahead of ours? You can say goodbye to a lot of what people think of when they talk about human culture.<p>And I guess I'm okay with that. If the Cebulons show up, I'm going to be first in line learning to speak Cebulonese, watching all the Cebulonese TV shows, and taking my kids to Cebulonese high schools. We will learn, adapt, and overcome, and the human species will continue. To me that's a lot more rational that sitting around moaning about how things might have/would have been had things not changed. I just hope the Cebulons come to trade and exploit our resources in a manner respectful of private property, so we can go to their system and do the same one day :)<p>I really did not like Avatar. Gorgeous, magnificent movie. Terrible hackneyed, one-dimensional plot. Ugh. I think a quote from Cameron's other movie is most apt: I vote we nuke it from orbit. It's the only way we can really be sure.",1263409155
1050801,comment,1050165,1050433,0,0,knv,,,"Haven't read it but given the context of your question should be interesting. Thanks for the pointer.",1263409148
1050799,comment,1050522,1050655,0,0,yummyfajitas,,,"It would have almost no effect. Unless the Americas were completely isolated from Eurasia, everyone would have died anyway. The Americas were not conquered by force of arms, but by disease. A common pattern: send an expedition, which discovers cities, towns and gardens. Send another expedition years later: find nothing. I highly recommend the book 1491, which is a great historical account.<p>There was absolutely nothing (short of complete isolation until the development of modern medicine) which would have prevented the Indians from dying out. Even if the Europeans did nothing but bring candy, puppydogs and fireworks in trade for furs, the puppydogs would have carried diseases deadly to American Indians.",1263409138
1050797,comment,1050482,1050774,0,0,WilliamLP,,,"Because a user is going to get the same experience <i>already</i> with the latest Flash player, in any browser. In JavaScript, there are numerous differences, ranging from the subtle to the not-so-subtle (do they even have canvas?) ""Standards"" aren't worth anything if they aren't, you know, standard.",1263409100
1050796,comment,1050151,1050717,0,0,eordano,,,"I had forgotten about these relationships...<p>You are right, one gram is the weight of one cubic centimeter of water at 4ºC (a little away from 0ºC so you don´t solidify by mistake).<p>I heard that imperial units used to change a lot, that the patron was the current king at the throne. Do you know if this is true?",1263409087
1050795,story,,,45,24,profquail,"Tell HN: Guess what Baidu and Yahoo China have already censored?",,"Step #1: Visit www.baidu.com or cn.yahoo.com.<p>Step #2: Search for Google or blogspot.com. Note that both work.<p>Step #3: Now search for google.blogspot.com.<p>Step #4: Enjoy your Baidu lockout. You should be able to search again in 5-10 minutes, I haven't timed the duration exactly.<p>Source: http://yro.slashdot.org/comments.pl?sid=1508260&cid=30746302",1263409085
1050794,comment,1050466,1050466,0,0,txt,,,"@callmeed, Yes that is almost correct...they allow you to run FBJS on load.<p>@poundy, A mouseover will not work to run JS, I have tried.<p>I have been playing around with FBML,FBJS for the past few weeks...Say you wanted to load a external page(or for your case your recent image galleries) in a iframe, you will have to do something like this...<p><a onClick=""iframe_wrapper.setInnerFBML(the_iframe);"" style=""cursor: pointer;"">
Click here to view your image gallery</a><p><div id=""iframe_wrapper"">
<fb:iframe width=""560"" height=""560"" src=""hxxp://mywebsite.com></div><p><fb:js-string var=""the_iframe""><fb:iframe width=""560"" height=""560"" src=""hxxp://mywebsite.com></fb:js-string><p><script type=""text/javascript"" charset=""utf-8""> var iframe_wrapper = document.getElementById('iframe_wrapper'); </script> 
     --><p>Really not a big deal for the users to have to click, but after reading thru there wiki I think using an iframe on a static fbml tab is frowned upon (I may be wrong?)..But anyway,I managed to do some pretty cool stuff with FBML+FBJS that I haven't seen done yet...If anyone wants to chat about this topic,leave your aim/skype/gtalk..=]",1263409036
1050793,comment,1050522,1050655,0,0,vinutheraj,,,"I think our moral viewpoint has changed over time !<p>When we were in tribes killing animals, that was deemed necessary at that point of time, because of all the benefits of animal food and the shelter provided by the animal skin.<p>Then we moved into killing other humans, to gain control of their resources, because it was either them or us. I think it was correct from their viewpoint what they did.<p>It's unfair to judge them using our morality, maybe our descendants will judge us in the future for wasting our natural resources, who knows ?!",1263409021
1050792,comment,1050522,1050693,0,0,jacoblyles,,,"What if the top .1% (however defined) of poor countries wouldn't have had the opportunity to exercise their talents at home? How many famous scientists would be subsistence farmers if the GDP of their country was lower?<p>I would guess that India gains by having rich Indians living abroad. They increase the wealth of their families still living in India, they sometimes move back to India or start businesses there. If they didn't have the opportunity to move abroad and get rich, India probably wouldn't be as wealthy.",1263409018
1050791,comment,1049998,1050659,0,0,Groxx,,,"That's pretty much accurate.  Lie detection methods almost all base around detecting stress, and large amounts of stress (like being on TV for the first time) tend to throw them way off.  In order to really have a baseline to compare lies against, you need to have a baseline.  If they're not stable enough to do that, the science of it gets lost, and it's basically up to totally subjective methods.",1263408952
1050790,comment,1050482,1050482,0,0,varjag,,,"Flash Gordon: Worst Search Engine Terms Since A* Algorithm",1263408941
1050789,comment,1050522,1050610,0,0,wendroid,,,"The third-world isn't some laggard full of overbreeding simpletons. It was created in the 18th & 19th century by well armed invaders helped at the end of the 19th C by drought & flood that killed 50m people in India & China and 50m in S. America.<p><a href=""http://en.wikipedia.org/wiki/Late_Victorian_Holocausts"" rel=""nofollow"">http://en.wikipedia.org/wiki/Late_Victorian_Holocausts</a><p>Indian & Chinese civilisation was crushed by armies & opium.",1263408940
1050788,comment,1050623,1050777,0,0,BenjaminCoe,,,"I think the main culprit hurting the readability is the inner classes. Which is bad form, in my opinion, unless someone is being very lazy.",1263408930
1050787,comment,1050179,1050356,0,0,nopassrecover,,,"Makes sense though dark matter (if it exists) would then make black holes a lot less significant in this measure right?",1263408846
1050786,comment,1050702,1050702,1,0,telemachos,,,"Sadly enough that page consistently causes the ""Aw snap"" failure to load on Chrome right now. (Mac 4.0.288.1 dev build)<p>Great book, however.",1263408824
1050785,comment,1050522,1050687,0,0,AndrewO,,,"I'm sure all of this will make it's way into the sequel(s)...",1263408778
1050784,comment,1050381,1050723,0,0,brk,,,"I wonder how many concurrent connections FF/linux opens as opposed to FF/OSX.  IE: your architecture may present more strain on the server and contribute to the higher rate of timeouts you encounter.<p>It's only an uninvestigated theory of mine.",1263408772
1050783,comment,1050482,1050531,0,0,bdotdub,,,"Here are some other links: <a href=""http://wiki.github.com/tobeytailor/gordon/demos"" rel=""nofollow"">http://wiki.github.com/tobeytailor/gordon/demos</a>",1263408771
1050782,comment,1050179,1050661,0,0,nopassrecover,,,"Earth life in general but humans in particular seems to represent an unusual amount of concentrated order. I have no idea if life is common but it's surely interesting.",1263408739
1050781,comment,1048202,1049251,0,0,Maktab,,,"How so? His political decisions and policy were based on his conviction that the federal government should have as little role as possible and that social, financial, corporate and labour regulations should be implemented at the state level. We may argue about the wisdom of this view and the role it may or may not have had in creating the Great Depression, but I don't see how it conflicts with his personal views on talent and perseverance.",1263408736
1050780,story,,,5,0,fromedome,"The truth about iPhone screen repair",http://www.businessinsider.com/the-truth-about-iphone-screen-repair-2010-1,,1263408729
1050779,comment,1050522,1050655,0,0,Quarrelsome,,,"No. What's done is done and the perpetrators of this genocide are dead.<p>However we should acknowledge the history, the lies our ancestors placated themselves with and the parallels in the lies we tell ourselves today. An example would be the premise that we are ""more"" civilised than other people or are in some way better.<p>As a westerner and an Englishman considering my history I also find it very difficult to get onto a high-horse about much. As an example in the UK there are many that complain about levels of immigration but if you look into the history of the British Empire it is very apt to have a lot of immigration here.<p>What's even more interesting is that we are still standing on the backs of the third-world. Sure, we've dimmed it down a little bit and abstracted it beautifully but spare a thought for the chap who made your IPhone or VCR and the number of hours they worked. Acknowledge that our life-styles cause a degree of suffering elsewhere in the world.",1263408716
1050778,comment,1050522,1050741,0,0,benmathes,,,"You're definitely correct that we are progressing as societies. We observe new rights and freedoms along with rates of death and murder lower than ever in history.<p>However, it's almost guaranteed that you <i>do</i> descend from conquerors, warlords, or murders. This probability says nothing about what you <i>should</i> do or whether you should learn from the past. It only states that in the past few thousand years shit has been pretty bad, and humans adapted to it.",1263408647
1050777,comment,1050623,1050759,0,0,Groxx,,,"Compared to the Ruby one, of course.  Semantic tree > string mangling.<p>I'm not a Java hater (I just think it's a horrible language to start in), but I'll make the counter-point that the Java approach is <i>significantly</i> larger and less readable than either of the others.  There's likely a significantly simpler implementation somewhere deep in Java's frameworks, but ouch.",1263408628
1050775,comment,1050179,1050626,0,0,nopassrecover,,,"Yes but we can only work with the data we have.",1263408597
1050774,comment,1050482,1050682,0,0,wensing,,,"How is it not useful for people that need to be successful in an era when browsers aren't bridging those gaps themselves?",1263408578
