ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1050022,comment,1049961,1049992,0,0,zitterbewegung,,,"Yea that sounds like the best bet. Try to find a cheap bank without lots of bad debt and start from there.",1263387562
1050021,story,,,3,0,bigstartups,"IPhoning Your Way To Retirement 70 Cents at a Time (Ignite Seattle Talk)",http://www.bigstartups.com/matt/blog/661/iPhoning-Your-Way-To-Retirement-70-Cents,,1263387562
1050020,comment,1048866,1050001,0,0,jacquesm,,,"I'll see if I can do something like that.<p>I have to do all kinds of tricky date parsing to figure out when an item was posted so this is not as easy as it seems at first glance.",1263387531
1050019,comment,1049435,1049585,0,0,dutchflyboy,,,"Yes, probably. That's why this sort of performance tests should only be done with an empty cache. Otherwise it isn't a fair comparison.",1263387526
1050018,comment,1049961,1049961,0,0,volida,,,"If it wasn't obvious that the banking system has its flaws, the recent crisis made it crystal clear.<p>But, I'm not quite sure what's the exact problem you want to address. You are confusing local banks problems or their services with international issues.<p>For example Zopa (<a href=""http://www.zopa.com"" rel=""nofollow"">http://www.zopa.com</a>) targets the loan issue.",1263387502
1050017,comment,1049961,1049990,0,0,imajes,,,"One falls every week. Just ask the FDIC. But i am sure the us is encumbered by states vs national complications, as well as the need to route through larger banks.",1263387417
1050016,comment,1049435,1049597,0,0,gvb,,,"+1 evil.<p>After spending years telling us <i>not</i> to use eval() to execute raw JSON, now we are suppose to eval() <i>comments?</i>  As noted with JSON, theoretically it can be used safely, but it is a wide open window of vulnerability for people ""just trying to get it done"", i.e. 97% of the web sites out there.<p><a href=""http://en.wikipedia.org/wiki/JSON#Security_issues"" rel=""nofollow"">http://en.wikipedia.org/wiki/JSON#Security_issues</a><p>""The eval technique is subject to security vulnerabilities if the data and the <i>entire JavaScript environment</i> is not within the control of a single trusted source. If the data is itself not trusted, for example, it may be subject to malicious JavaScript code injection attacks; unless some additional means is used to validate the data first.""<p>(My emphasis on <i>entire JavaScript environment.</i>)",1263387307
1050015,comment,1049890,1050009,0,0,sunkencity,,,"The opposite is also true, if you think that you are the best programmer in the world, why improve?",1263387292
1050014,comment,1049890,1050004,0,0,barrkel,,,"I certainly agree. And domain expertise comes into it too. Too much insulation from the domain can lead to a kind of inverse leaky abstraction problem - where not enough of what's real about the problem is affecting the design, which is too ivory-tower.",1263387270
1050013,comment,1049877,1049877,0,0,macmac,,,"That has to be the worst analysis of Google's move I have read thus far. Google's move only appears irrational because the very idea of a corporation actually continuously evaluating the morality of it's actions is completely alien to her. It is not as if Google hasn't realised the consequences of it's move, it just chooses to make it irrespectively.",1263387241
1050011,comment,1049173,1049803,0,0,rythie,,,"Well if he was making $300/month would it make sense to sell it for less than $7200 (i.e. 2 years revenue, all profit I assume)?",1263387178
1050010,story,,,2,0,gopalraju,"How to improve the page rank of your twitter profile page",http://www.productivedreams.com/how-to-improve-the-page-rank-of-your-twitter-profile-page/,"A post on how to improve the page rank of your twitter profile. A good page rank for your twitter profile means you are someone worth following.",1263387096
1050009,comment,1049890,1049952,0,0,DannoHung,,,"Much more importantly than that, I feel, is that ""living with it"" is a good way to get complacent and not engage in constant self-improvement.",1263386743
1050008,story,,,25,19,gibsonf1,"Netflix streaming video to be available on Wii",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/01/13/BUHE1BH2C8.DTL,,1263386698
1050007,comment,1049571,1049873,0,0,AndrewDucker,,,"Gmail uses TLS to encrypt SMTP if you're using a client app.",1263386685
1050006,comment,1048800,1049934,0,0,netcan,,,"I disagree.",1263386638
1050005,comment,1049859,1049994,0,0,jacquesm,,,"So yours worked and andrews failed 30% of the time.<p>That's even weirder.<p>So maybe once a page has been built recently it then works flawlessly for a bit ?",1263386547
1050004,comment,1049890,1049952,0,0,astine,,,"How would you measure 'best' at coding? As I understand it, there are  at least several  different aspects that you could measure. One persons be the most effective algorithm designer, but another another the  quickest at internalizeng large problems. It seems that  one ould be the best in one way but not another and there could be no 'best' coder overall.",1263386505
1050003,comment,1049114,1049788,0,0,jcdreads,,,"Well, the commissioner can't do that.  Congress and the President do that (or don't).",1263386425
1050001,comment,1048866,1049106,0,0,BearOfNH,,,"I'd be interested in a breakdown of the 10 or so most popular source sites on a (say) month-by-month basis. You'd expect to see a lot of articles referencing Google, techcrunch, HN and the like but I'm also surprised by the number of articles from the NY Times, WSJ and such.<p>Maybe determine ""popularity"" first by number of articles and then again by score.",1263386360
1050000,comment,1049859,1049972,0,0,andrew1,,,"Three out of the ten failed for me.",1263386355
1049999,comment,1049787,1049787,0,0,jacquesm,,,"If they want to get off the ground with this I would suggest they at least implement a P3P header of their own to begin with.<p>A mechanism for this has been part of the http standard for almost 7 years now and plenty of sites still do not use it:<p><a href=""http://www.w3.org/TR/P3P/"" rel=""nofollow"">http://www.w3.org/TR/P3P/</a>",1263386354
1049998,story,,,78,43,andreyf,"Google's half-truths, and a plea for perspective",http://andreyf.tumblr.com/post/332303404/googles-half-truths-and-a-plea-for-perspective,,1263386344
1049997,comment,1048227,1048466,0,0,berntb,,,"Pretty please, with sugar..? :-)<p>BerntBu at GMail.",1263386340
1049996,comment,1048866,1049720,0,0,zitterbewegung,,,"Do you think that as a site becomes large enough people start to change their own focus and sort of get lost in the crowd? That eventually people are just disillusioned by the site itself? I noticed this is sort of happening with reddit / digg.",1263386323
1049994,comment,1049859,1049972,0,0,streety,,,"I retrieved the comment histories of the top 10 users without a single glitch.  I don't follow any particular users so don't view the comments pages all that often so can only comment on this occasion but no problems encountered this time.",1263386153
1049993,comment,1049889,1049889,0,0,scotty79,,,"Nexus One is to smartphones as Chrome is to browsers.
Nexus One is to android phones as Chrome is to Firefox.<p>It's not a revolution, it's not instant blockbuster. It's just Google trying out good things as always.",1263386150
1049992,comment,1049961,1049961,0,0,mootothemax,,,"One of the main difficulties is obtaining a banking licence so that you can accept consumer deposits.<p>Personally, I like Virgin's take on this; buy a small bank that already has a licence and go from there:<p><a href=""http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/6952446/Virgin-Money-primed-for-assault-on-UK-banking-market-after-Church-House-deal.html"" rel=""nofollow"">http://www.telegraph.co.uk/finance/newsbysector/banksandfina...</a>",1263386149
1049990,comment,1049961,1049961,0,0,bdfh42,,,"The simplest way is probably to do what Richard Branson (Virgin) just did and buy a small existing deposit taking bank.That way you get the legal entity and all of the controls and procedures already in place and can start to expand the operation ""on line"" (as I am sure Virgin are now about to do in the UK). The USA might still have some of those small local banks in existence that could be purchased at a reasonable multiple of earnings - or perhaps you might find one interested in an Internet based joint venture.",1263386092
1049989,comment,1048800,1049923,0,0,ajju,,,"Others (on reddit) are interpreting this as flowers on Google's gravestone.<p>A CNN reporter from China tweeted this image and translated the text as ""Real Man""<p><a href=""http://chinadigitaltimes.net/wp-content/uploads/2010/01/images10.jpg"" rel=""nofollow"">http://chinadigitaltimes.net/wp-content/uploads/2010/01/imag...</a>",1263386006
1049988,comment,1049859,1049953,0,0,riffer,,,"I agree on the general speed.  The server is one process / single thread, and since on the speed spectrum arc is all about exploratory programming and not benchmarking speed ...<p>I've also noticed that connections get dropped a lot here.  Usually it seems to be when I've loaded several pages in quick succession, and so I'd taken it to be anti-scraping IP throttling.  I guess one could try to reach it through a proxy right after an event.<p>Also, that particular link works for me now. IIRC, the lazy loading is item-based so there may be some element of prioritizing connections based on whether or not the items requested are in memory.  That would also be consistent with an anti-scraping approach.<p>Of course this is all wild speculation on my part.",1263385978
1049987,comment,1048615,1048615,0,0,zitterbewegung,,,"I just monitor my internet. I wouldn't be opposed to a splash screen when you first sign in to tell you how much you use if they engage in this.",1263385953
1049986,comment,1049890,1049890,0,0,Nervetattoo,,,"Sound advice and well written, even if its old its a nice collection of thinks to think about. I wonder if ""people"" will start understanding #17 (No project is ever simple) some day.",1263385905
1049985,comment,1049786,1049786,0,0,araneae,,,"Is it really true that pulling out of China will result in Google getting hacked less (i.e. protect their IP)?  If the attack really originated in the gov't, it seems like the gov't wouldn't have any trouble getting past any filtering in order to gain access to Google.",1263385889
1049984,comment,1048800,1048800,0,0,userrob,,,"In western democracies governments come and go and do not generally have a strong relationship with the population! I believe that this is different in the PRC where most of the population will ultimately put party and country first. Google is not taking on a temporary western style government it is effectively taking on most of the country! - who will no doubt largely side with the government line.",1263385865
1049983,comment,1048800,1049565,0,0,bad_user,,,"> <i>They said the cyber attacks have exposed Google's inability to protect its users' privacy</i><p>This can always backfire on them ... once groups like those at 4chan get working on Baidu :) And I'd be willing to bet that Google has a much more reliable security. Not to mention that this statement is kind of hypocritical ... since when are they concerned about privacy?<p>Also ... these PR spins won't work for them internationally ... since communism has a negative image, and this is one of the factors considered when extending a business to China.<p>So they have a more relaxed communism, allowing privately owned companies to thrive ... but look, Google announced they were hurt by the Chinese government, and apparently they weren't the only ones. Whom would you be more inclined to believe?<p>And Google is also good at PR :)",1263385861
1049982,comment,1049961,1049961,0,0,jacquesm,,,"Starting a real bank is hard, lots of solvency requirements and lots of very large lawyer fees in your future.<p>It might be more feasible to start a credit union:<p><a href=""http://en.wikipedia.org/wiki/Credit_union"" rel=""nofollow"">http://en.wikipedia.org/wiki/Credit_union</a>",1263385858
1049980,comment,1049786,1049956,0,0,jeremyawon,,,"english speakers should switch to a systematic phonetic spelling scheme if this minutia bothers them.",1263385689
1049979,comment,1049571,1049885,0,0,randallsquared,,,"It only means no referer if you change from one to the other.    Different hosts using https pass referer normally.",1263385681
1049978,comment,1048694,1048838,0,0,BearOfNH,,,"<i>[...] so it's not clear exactly what Amazon is doing.</i><p>Shouldn't Amazon be providing customers with reports to this effect? It can't be that difficult to say that within each 10-minute interval <i>i</i> you got <i>X_i</i>% of a CPU, received <i>N_i</i> packets, etc.<p>This is the sort of data Amazon should collect themselves to analyze the systems within the cloud, so the customer never (OK, rarely) sees a problem.",1263385572
1049977,comment,1049786,1049942,0,0,andrewljohnson,,,"Could the poor English have anything to do with English being a second language for the writer?<p>I think you'll need to find better criticism.",1263385547
1049976,comment,1049889,1049969,0,0,andrew1,,,"I agree. From the article:<p>> Flurry drew up the estimate based on new handsets appearing in its data over the launch period allowing it to give quite an accurate prediction.<p>Given that they have nothing to validate their numbers against, how can they claim that they're 'quite .. accurate'?!",1263385453
1049975,comment,1049382,1049382,0,0,shawndrost,,,"Google's leadership is taking a strong stance against China.  A stronger one than governments are willing to take[1].  If they're prioritizing ethics over the profits of the company, they're just an anomaly.  The responsible parties could be fired for stating so, since the stockholders employ them to prioritize the profits of the company over all other non-legal concerns.<p>If they're doing it because it increases their profits, then it is bigger news: it means ""Don't be evil"" works.  The market is more closely aligned with ""bettering the world"" than most people believe.  Corporations have always seemed less ethical than governments in the past, so it's a very exciting possibility.<p>The author argues that Google's actions in China were not motivated by ethics.  Unlike the author, I think that is an exciting thought.<p>[1] At least in the last 20 years or so.",1263385427
1049974,story,,,3,0,monkeygrinder,"Google China hack hit 33 other companies, says researcher",http://news.techworld.com/security/3210137/google-hack-hit-33-other-companies/?intcmp=nws-hm-l,,1263385360
