ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1071540,comment,1071456,1071536,0,0,nico,,,"And, like so many others, they don't ship outside the US. You can read about it on their FAQ: <a href=""http://www.fitbit.com/faq#shippingoutsideus"" rel=""nofollow"">http://www.fitbit.com/faq#shippingoutsideus</a>",1264233542
1071539,comment,1071329,1071460,0,0,dannyr,,,"I actually see more differences rather than similarities.",1264233406
1071538,comment,1070826,1071470,0,0,vaksel,,,"heh I know...here is hoping :)",1264233391
1071537,comment,1071497,1071512,0,0,Chirael,,,"I'm pretty certain that godaddy either sells your customer data to spammers, or makes it trivially easy for spammers to access it.<p>How do I know? Because years ago I registered a few domains with a godaddy-specific address (godaddy@myhost which was an alias for my real account), and I can't tell you the unbelievable amount of spam I got through that address over the years that followed.  And godaddy was the ONLY site I ever gave that address to.<p>I don't care if they are the cheapest or not, I will never use them again.",1264233282
1071536,comment,1071456,1071532,0,0,sync,,,"Fitbit had a shipping delay of about a year. Check their blog: <a href=""http://blog.fitbit.com/"" rel=""nofollow"">http://blog.fitbit.com/</a><p>Granted, their preorder was free.",1264233148
1071535,comment,1071329,1071476,0,0,sailormoon,,,"This isn't a court of law, it's a court of What Apple Says Goes. Their garden, their rules.<p>I find it very easy to understand why Apple doesn't want to allow a culture of crappy rip-offs to take root. Basic quality control.",1264233124
1071534,comment,1071076,1071125,0,0,rms,,,"48% is still a majority vote. Only a small percentage of non-institutional shareholders actually vote.",1264233074
1071533,story,,,1,0,bramanga,"Modeling Railways with Slime Mold",http://www.economist.com/sciencetechnology/displayStory.cfm?story_id=15328524#,,1264232843
1071532,comment,1071456,1071456,0,0,maxklein,,,"I want my money back, and I'm going to request it till they do. I feel cheated - fitbit is shipping, and what the hell is this bullshit about premium analytics?! When I pre-ordered there was no indication that there was going to be a monthly fee - and now they are delayed and can't even say when it will appear. And they are talking of MONTHS of delay?<p>I was really impressed when I first saw the company, but my mood has swung the other way entirely. I do not think they ever had a product to begin with. I want my $5 back and my fitbit will only cost $94 and not $99.<p>YCS09? That's more than 10 months ago. If they can't ship till now, then they will be slow and not add any features to match the competition. Sorry, but if you are in a business with good competitors and you have already collected your customers money, you just don't do this.",1264232748
1071531,comment,1071107,1071293,0,0,mortenjorck,,,"The guitar-as-master-control system is beautiful, but it makes me wonder what kind of UI he has set up to select instruments. It's too bad the video didn't show much of the tech behind the amazing suite, though there's also something to just seeing it work like magic.",1264232722
1071530,comment,1071497,1071497,0,0,Osiris,,,"I use 1and1.com.  They charge $9 per year for .com domains.",1264232583
1071529,comment,1059977,1063698,0,0,gcb,,,"the joke at end is because his post tries very hard to pass this impression. Doesnt it",1264232567
1071528,comment,1071329,1071450,0,0,cema,,,"I was about to say <i>I want Altavista taken down for being too much like Altavista</i> but then thought the joke may not be understood except by old timers.",1264232453
1071527,comment,1069548,1070461,0,0,ghshephard,,,"""Any mammal or bird can be eaten""<p><a href=""http://en.wikipedia.org/wiki/Venomous_mammals"" rel=""nofollow"">http://en.wikipedia.org/wiki/Venomous_mammals</a><p>...some birds are poisonous to eat or touch, such as the pitohui, the ifrita,",1264232444
1071526,comment,1071332,1071394,0,0,hartror,,,"It is certainly the most talked about at this point in time because of it's active competitive development and distribution.<p>But popular? In what definition?",1264232400
1071525,comment,1071456,1071484,0,0,plinkplonk,,,"""EACH month? That doesn't bode well...""<p>Yes but otoh<p>""We've tentatively planned for the first batch of WakeMates to be shipped as early as next month, but we'll keep you updated every step of the way. The next message we'll be sending out will include when you are getting your WakeMate and a link to finalize your purchase.""",1264232399
1071524,comment,1071138,1071381,0,0,nazgulnarsil,,,"customer service reps with the power to send out goodies = scam target.",1264232222
1071523,comment,1071222,1071448,0,0,romland,,,"I do think it is recognized.<p>The biggest problem with these things is not parsing source code and output something else; you get the real pain when you're going to debug. :)",1264232213
