ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1052050,comment,1048800,1049109,0,0,dubcomesaveme,,,"Governments are basically corporations with varying degrees of public ownership that have monopolies on societal goods. I would consider this corporate espionage.<p>The US also engages in corporate espionage through the NSA in the interest of its defense contractors.
<a href=""http://en.wikipedia.org/wiki/National_Security_Agency#ECHELON"" rel=""nofollow"">http://en.wikipedia.org/wiki/National_Security_Agency#ECHELO...</a> (last paragraph)",1263448777
1052049,comment,1051383,1051383,0,0,ojbyrne,,,"Hillary Clinton says she ""will be giving an address next week on the centrality of Internet freedom in the 21st century""<p>Too bad about that whole ACTA thing.",1263448733
1052048,story,,,23,12,ALee,"Nonprofit CEOs Selling Equity in Themselves: $300K for 3% of Lifetime Earnings",http://www.socialedge.org/discussions/funding/invest-in-me-take-my-equity,,1263448707
1052047,comment,1052015,1052015,0,0,jasonlbaptiste,,,"i'll write a post about this that's more in depth, but the fact of the matter is: content is no longer linear when it comes to the internet.  If 2 million people are going to watch heroes it certainly won't be at the same time.  it will be at their leisure, so the whole technical capabilities argument doesn't hold up.<p>the stuff that is livestreamed is a different breed of content.  think more along the lines of interactive sessions on ustream and jtv.  they haven't hit a 2mil simultaneous stream.  the engagement for each person is much higher on those sites anyway.",1263448695
1052046,comment,1050952,1051631,0,0,cabalamat,,,"Something a bit like Prolog might do the job. There would also have to be terminal predicates coded in English. So theft (in English law defined as: ""dishonestly appropriat[ing] property belonging to another with the intention of permanently depriving the other of it"") might be:<p><pre><code>   (define ([Person]X is-thief of: [Property]P belonging-to: [Person]Y)
      (and
         (X appropriates P)
         (X != Y)
         (X intends 
            ((Time>now) implies not (Y has P)))
         (dishonestly)))
   
   (define dishonestly 
      ""this is purposely left undefined in the law"")
   
   (define ([Person]X appropriates [Property]P)
      ""X does some action causing him to have control over P"")
</code></pre>
There could then be a compiler and other software to automatically reason about such statements.",1263448645
1052045,comment,1050832,1051235,0,0,yters,,,"No it doesn't.  But, refusing to keep people on perpetual life support and letting them pass on (not making them die) surrounded by loved ones is human.",1263448453
1052044,comment,1051714,1051714,0,0,mahmud,,,"Why so arcish? Lisp used def* forms from day ONE, like God/McCarthy indented.",1263448394
1052043,comment,1050832,1051750,0,0,zackattack,,,"using the word ""but"" was unnecessary because you didn't disagree with anything i said, and it just makes you come across as kind of an argumentative asshole",1263448390
1052042,story,,,93,32,Alex3917,"Brilliant hack: Secure your checked bags by declaring a weapon",http://www.boingboing.net/2006/09/24/secure-your-checked-.html,,1263448274
1052041,story,,,1,0,jasonlbaptiste,"Why Can't YouTube's Player Auto-Detect When A User Should Get HD Quality?",http://blog.streamingmedia.com/the_business_of_online_vi/2010/01/why-cant-youtubes-player-autodetect-when-a-user-should-get-hd-quality.html#comments,,1263448268
1052040,comment,1050832,1051592,0,0,yters,,,"Battling through the downs makes me feel better about myself.  Lots of people actually never feel depressed to any significant degree, and that fact that you can push through it means you're made of pretty solid stock.  Quite motivating for an introverted dweeb like me:)",1263448258
1052038,comment,1051897,1051937,0,0,aaronblohowiak,,,"I have seen a similar pattern where learning new ancillary skills have increased the quality of my core competency.<p>I think side-projects are a decent proxy for curiosity and industriousness, which I try very hard to evaluate when interviewing candidates.  However, my line of questioning for this has to do with what complaints people have with their tools and what they have done to overcome them -- this shows a similar desire to have internally-motivated programming tasks and a desire for understanding more than simple project requirements.",1263448223
1052037,comment,1051714,1051999,0,0,ThinkWriteMute,,,"Yeah, the IF paren'ning is a nightmare on the scale that keeps a lot of people away from LISP.",1263448184
1052036,comment,1050165,1051600,0,0,dkasper,,,"False, people will just have to buy less stuff.",1263448112
1052035,comment,1051714,1051903,0,0,ThinkWriteMute,,,"That is so much easier to read than PHP. Wow, consider me ""sold"".",1263448108
1052034,story,,,1,0,alanthonyc,"Ask HN: Los Angeles Meetup (trying again)",,"Hello,<p>Trying to build on some traction that got started by iseff in this thread: http://news.ycombinator.com/item?id=1037797<p>Any other Los Angeles area hackers around?  I'm in the South Bay, so west side would be ideal, but I guess beggars can't be choosers.<p>wiki here: http://losangeleshn.pbworks.com/",1263448004
1052033,comment,1051897,1051897,0,0,mahmud,,,"I have close to 40 pet projects and businesses that I oscillate between throughout the year. Most of it is on my TODO for learning purposes, others as a gift to friends, but a good chunk of them as support projects that I use in my other projects. I do A LOT of niche software: Arabic applications written in Common Lisp. I am pretty much my own tool vendor :-/",1263448004
1052032,comment,1051383,1051383,0,0,nfnaaron,,,"James Fallows, The Atlantic, says ""For Chinese readers, let me emphasize again my argument that China is not a 'threat' and that its development is good news for mankind. But its government is on a path at the moment that courts resistance around the world. To me, that is what Google's decision signifies.""<p>Well said, and very true.",1263447963
1052031,comment,1051897,1051897,0,0,kingkilr,,,"I'd say so.  <a href=""http://github.com/alex"" rel=""nofollow"">http://github.com/alex</a> of those at least 7 are ones I've worked on lately, plus some others that aren't on there.  <3 open source.",1263447959
1052030,comment,1050981,1050981,0,0,paraschopra,,,"Congrats Patrick! Excited to hear whats next.",1263447888
1052029,comment,1050952,1051916,0,0,cabalamat,,,"Maybe there could be something akin to a programming language for contracts, and also for statute law.",1263447847
1052027,comment,1051493,1051493,0,0,jrockway,,,Readable!,1263447814
1052026,comment,1051897,1051943,0,0,roundsquare,,,"Hmm, to me, pet projects aren't usually meant to make money.  I consider them more just things for fun, though I suppose they might at some point become profitable.",1263447767
1052025,comment,1051493,1051633,0,0,houseabsolute,,,"This is a sight more readable than some much more sanely formatted C++ programs I've read. What I've learned from this that it's often the simplicity of the program that's more important than the formatting. (Although formatting is of course still important and anyone who inflicts code like this on their coworkers doesn't reach my standard of ""decent human being."")",1263447743
1052024,comment,1051897,1051948,0,0,aaronblohowiak,,,"In my individual case, working on open-source software would be opposed to paid work (with interesting as an orthogonal concern,) but I am trying to remedy that aspect.",1263447737
1052023,comment,1051781,1051953,0,0,jrockway,,,"""This doesn't belong on Hacker News is signal?""<p>(Even less signal-ish is this post.   But I don't care about signal-to-noise.  What I care about is when there's no longer any signal, like Reddit and Digg.)",1263447722
1052022,comment,1050584,1051258,0,0,mhartl,,,"I think the Omnisios got rolled into YouTube in various technology and product roles, but I'm not 100% sure. (They were in the same YC batch as I was, but I've only talked to them a couple times since the acquisition.)",1263447707
1052021,comment,1051914,1051991,0,0,kqr2,,,"Charity Navigator profile of Partners in Health:<p><a href=""http://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=4884"" rel=""nofollow"">http://www.charitynavigator.org/index.cfm?bay=search.summary...</a><p>Link to Partners in Health's Haiti information page:<p><a href=""http://www.pih.org/inforesources/news/Haiti_Earthquake.html"" rel=""nofollow"">http://www.pih.org/inforesources/news/Haiti_Earthquake.html</a>",1263447676
1052020,story,,,6,1,rksprst,"Ask HN: How many days in advance to contact bloggers before launch?",,"I'm wondering how many days in advance should we contact bloggers, journalists, and start doing PR (press releases, etc..) before a launch? (so they have time to review the service, write the article)<p>Also, what is the best time/day for launch? Most people say Tuesday at 10AM (pacific time).<p>Any advice or experience that you guys have about conducting a successful product launch?<p>Thanks!",1263447650
1052019,story,,,2,0,omarish,"Mac software company donates revenues to DWB in Haiti",http://thelittleappfactory.com/haiti/,,1263447526
1052018,comment,1051967,1051993,0,0,ankit_,,,"Thanks! Makes sense to avoid multiple keystrokes wherever possible. Maybe in a future version we could do this.",1263447509
