ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1044466,comment,1044280,1044450,0,0,netcan,,,"I think you could make the somewhat tautological case that IE 6 is not bad enough to make many people use something else or that php is good enough to make many people choose it.<p>Defining <i>good</i> is always tricky, but being chosen by many people when other good choices are available is not a bad test for certain definitions of good.<p>Choices may not always be %100 rational. They are usually not random.",1263189505
1044465,comment,1044399,1044399,0,0,bkbleikamp,,,"The ""deferred life plan"" is one of the items I enjoyed thinking about in the book as well.<p>Also, I think people get really hung up on the title of ""The Four Hour Work Week.""  Tim has explained before that he chose that title after running AdSense tests to see which possible titles people were interested in.  The original title was ""Selling Drugs for Fun and Profit"" (a phrase he actually uses early in the book) because he ran a nutritional supplement company.  I think the story is a retailer balked at the title, so he ran his test, and picked the winner.<p>Anyway, people seem to get hung up on that aspect of the book, but it's really about much more than that.",1263189501
1044464,story,,,22,1,ivey,"ActiveModel: Make Any Ruby Object Feel Like ActiveRecord",http://yehudakatz.com/2010/01/10/activemodel-make-any-ruby-object-feel-like-activerecord/,,1263189456
1044463,story,,,1,0,spacerog,"The Hacker News Network",http://www.hackernews.com,"It was briefly mentioned before but now it is out of beta. After ten years the original Hacker News Network is back. Originally a side project of the hacker think tank L0pht Heavy Industries HNN has relaunched as a video blog reporting on news and views of the information security and computer underground.",1263189431
1044462,comment,1044293,1044409,0,0,cnunciato,,,"They don't package the Flash player; they translate and compile the Obj-C.",1263189315
1044461,comment,1042762,1044376,0,0,waterlesscloud,,,">It is patently false to claim that all marketing acts explicitly against the interest of those it advertises to.<p>So it's a good thing no one has claimed that here.",1263189236
1044460,comment,1044280,1044447,0,0,breck,,,"I think you make a valid point.<p>Maintaining PHP apps can be a pain and the language isn't the prettiest to work with.<p>However, PHP has created a world where millions of people can create basic web applications, which has led to the creation of tens of millions of new sites and applications, some of those which have changed the world.<p>PHP has allowed more people to code, which has allowed the world to test many more ideas, many of which have created tremendous value that I think far outweigh the costs.",1263189227
1044459,comment,1043651,1044310,0,0,nunb,,,"If they toned it down just a bit, it would be as hugely funny as the Onion!",1263189178
1044458,comment,1043651,1044089,0,0,nunb,,,"Thought experiment: people who don't eat vegetables must get scurvy, right?",1263189062
1044457,story,,,48,39,petercooper,"Ex-Bell Labs AI researcher unveils first life-size AI-driven sex robot",http://www.smh.com.au/technology/my-girlfriends-hot-but-she-has-a-builtin-cooling-system-20100110-m0tk.html,,1263189047
