ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1066495,comment,1065087,1066483,0,0,foldr,,,"Well, I don't agree with that. You should respect the judgment of people who think that you're a bad person if they seem to have generally good judgment in other areas. Basically, this is the jester's point in Twelfth Night: ""I'm better because of my enemies and worse because of my friends.""",1264042727
1066494,comment,1066393,1066393,0,0,seiji,,,"If you want to make your own iPod/iPhone hardware, apply at <a href=""http://developer.apple.com/ipod/"" rel=""nofollow"">http://developer.apple.com/ipod/</a><p>Last I check it requires multiple in-company points of contact and legal contacts before you start.<p>You are charged a licensing fee for each unit sold and they revoke your access if you don't renew your contract with them.  There are some iPhone in-car systems that stopped working because the manufacturer didn't continue paying Apple the appropriate licensing fees (so in the next software update, Apple disallowed that device from talking to the phone).",1264042715
1066493,story,,,9,0,kareemm,"How Zynga uses minimum viable products",http://mattgratt.wordpress.com/2010/01/16/how-zynga-does-customer-development-minimum-viable-product/,,1264042591
1066492,comment,1065379,1065811,0,0,GiraffeNecktie,,,"The administration does not take positions ""on behalf"" of the president. Obama is not the administration nor is the administration some kind of perfect reflection in every detail of Obama's innermost thoughts and desires. And verily it is possible that a sparrow falls from heaven without Obama knowing about it.",1264042561
1066491,comment,1066283,1066440,0,0,jmatt,,,"Ya I noticed that too. I'd love to have some performance benefits from JIT too but not at those costs. 2.43x - 2.76x increase in memory to Django[1]. Ugh. That's a large enough change that I'd have to upgrade hardware. Come on now.<p>[1] <a href=""http://www.python.org/dev/peps/pep-3146/#memory-usage"" rel=""nofollow"">http://www.python.org/dev/peps/pep-3146/#memory-usage</a>",1264042553
1066490,comment,1065087,1065087,0,0,greenlblue,,,"You guys don't get it. The whole point is to convey yourself and not some pretend version that will get the most dates.",1264042552
1066489,comment,1066120,1066323,0,0,joshu,,,"A friend's project: <a href=""http://fairspin.org/"" rel=""nofollow"">http://fairspin.org/</a> tries to expose some bias issues. Perhaps interesting in this context?",1264042528
1066488,comment,1066054,1066288,0,0,Empact,,,"So, would you say that ""protectionist trade restrictions, massive stimulus spending and bailouts of financial and automotive firms deemed 'too big to fail.'"" from the past year are positive, or have increased economic freedom?<p>If so, why not address those points rather than deploy ad hominems?",1264042528
1066487,comment,1065087,1065841,0,0,camccann,,,"Fun fact: Did you know that the word ""man"" was originally sex-neutral? The generic term was co-opted for the specifically male sense centuries ago and the original masculine term mostly disappeared.<p>So, fight sexism by using ""man"" in the gender neutral sense! Reclaim the language!<p>(If you're wondering, the old terms were something like <i>wer</i> and <i>wyf</i>, prefixed to the generic ""man"". The latter obviously relates to ""wife"" and the compound <i>wyfman</i> shifted into the modern ""woman"". The compound <i>werman</i> disappeared, while the prefix remains only in terms like ""werewolf"", which is thus literally ""man-wolf"" in the distinctly masculine sense.)",1264042523
1066485,story,,,2,0,icey,"Doing Deals in the New Decade: 7 Tips for Entrepreneurs",http://walkercorporatelaw.com/entrepreneurship/doing-deals-in-the-new-decade-7-tips-for-entrepreneurs/,,1264042468
1066484,comment,1066120,1066373,0,0,bokonist,,,"You were reading the NY Times before 1935? <a href=""http://en.wikipedia.org/wiki/Arthur_Hays_Sulzberger"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arthur_Hays_Sulzberger</a><p>Jokes aside, NY Times has never been unbiased.  Try reading the Power Broker.",1264042449
1066483,comment,1065087,1066481,0,0,enneff,,,"> But then, presumably you wouldn't respect their judgment if they didn't :)<p>Indeed, but that's the point, isn't it?",1264042400
1066482,comment,1066283,1066283,0,0,wanderr,,,"...African or European?",1264042370
1066481,comment,1065087,1066050,0,0,foldr,,,"Do you honestly think I am arguing against the banal and obvious truth that some people are more attractive than other people? I'm not going to rehearse my point all over again, but please, give me some credit...<p>> I know that anyone whose judgment I respect would view me as a ""quality person""<p>But then, presumably you wouldn't respect their judgment if they didn't :)",1264042343
1066480,story,,,1,0,tfincannon,"Why the Apple/Publisher News isn't Really News",http://toc.oreilly.com/2010/01/why-the-apple-publisher-news-isnt-news.html,,1264042329
1066479,comment,1065584,1065584,0,0,ChinaWins,,,"good luck with that google - where will you go for cheap handsets now?  Taiwan?  Oh, wait - its part of China.  D'oh!",1264042327
1066478,comment,1066271,1066417,0,0,GiraffeNecktie,,,"In China you would not be able to report on or criticize the monitoring, nor could you take legal action against it. In fact you could be thrown in jail for years just for complaining. In the United States and many other countries you would be free to challenge the government in a court of law and the government would have to defend their actions. It doesn't necessarily mean that they would lose their case, but a citizen can confront the state.",1264042303
1066477,comment,1066271,1066417,0,0,est,,,"> why shouldn't Chinese govt monitor the emails of Chinese citizens?<p>At least the US had a freaking law about the action. The prc government on the other hand, plays trinity in market: rule maker, judge, <i>and</i> player.<p>There's a joke on twitter, the government rape you, then sue you for prostitution",1264042289
1066476,comment,1065520,1065604,0,0,Concours,,,"Having the same here with Chrome on Vista",1264042274
1066475,comment,1065649,1066346,0,0,Alex3917,,,"Basically my friend tried telling him about how John Taylor Gatto's new book suggested that there were some unstated assumptions behind KIPP that were worth examining, but Gates wasn't at all interested in even talking about this, let alone reading the book.",1264042196
1066474,story,,,2,0,JeffJenkins,"Why You Should Start A Company In NYC",http://www.avc.com/a_vc/2010/01/why-you-should-start-a-company-in-nyc.html,,1264042148
1066473,comment,1066271,1066420,0,0,locopati,,,"I think you overestimate the truthfulness of our mainstream free press and cable news media.",1264042089
1066472,comment,1065087,1066105,0,0,foldr,,,"I don't find it difficult to accept myself. Sure, some people are better at some things than other people. Some people are hot and some people are ugly. If you think that you're some kind of intellectual rebel because you've noticed these obvious truths, then I'm sorry to burst your bubble, but none of this has anything to do with what I was saying.<p>>the idea of all people being equal is pretty strongly ingrained in our society,<p>The idea that all people have equal <i>rights</i> is deeply ingrained, but I've never met anyone who actually thought that everyone was equal in a dumb, literal sense; that's just a straw man.",1264042071
1066471,comment,1066174,1066347,0,0,boundlessdreamz,,,"Mine routinely lasts 48 hours. I have turned off push and 3G (no 3G service where I live anyway)",1264042068
1066470,comment,1066174,1066347,0,0,pmorici,,,"I'm not sure if you are being sarcastic or not but I'd point out that he probably wasn't using the thing continuously for all 65 hours until his rescue.  Also when in stand by mode my iPhone lasts for many days w/o a recharge so I'd say this story is quite believable.",1264042065
1066469,comment,1066132,1066132,0,0,andrewvc,,,"with gusto",1264042043
1066468,comment,1066408,1066408,0,0,KonaB,,,"<i>""...tell you they have a ""tiny"" hedge fund already worth 500 million and they can give you a return on your investment within one year, and in 5 they’ll be worth a few hundred BILLION. Oh, and if they fail the Fed will bail them out so there’s no risk.""</i><p>As far as I know, the Fed did not directly bail out any hedge funds, except those internal to big banks. The last 2 years were a blood bath in the hedge fund world, with hundreds of shops closing down. Zed's text is amusing, but it does not reflect reality all that accurately.<p>Last but not least, I have never heard of a hedge fund worth hundreds of billions. A 1-billion fund is common, but hundreds of billions? When Jim Simons of RenTec started talking of a 100-billion hedge fund in 2006, everyone was so excited...",1264042042
1066467,comment,1066027,1066224,0,0,joeyo,,,"The fact that luaJIT is written in assembler makes me wonder how practical an amd64 port. :-\",1264042039
1066466,comment,1066132,1066132,0,0,notauser,,,"Slightly related...<p>I have been really enjoying writing code for node.js - I'm using it to render content for non-javascript capable clients and it's handing the load nicely. Being able to maintain one set of tests is a huge win over having a python and a JS implementation.<p>Has anyone got a good way to redirect non-JS clients to a different set of URLs? At the moment I'm using a combination of user agent sniffing and js+meta page refresh, is there a better way?",1264041976
1066465,comment,1065026,1065268,0,0,etherael,,,"Is this genuinely a case of ""We have commercial control of a lot of physical book manufacturing commodities and in order to leverage the value of these commodities we want to artificially inflate the price of the competition""?<p>That... seems... well, it doesn't taste good, let's put it that way.",1264041933
1066464,story,,,1,0,amcnamar,"Large or Asynchronous file uploads in ASP.NET MVC",http://dimebrain.com/2010/01/large-or-asynchronous-file-uploads-in-asp-net-mvc.html,,1264041894
1066463,comment,1066174,1066246,0,0,Evgeny,,,"Do people these days really need assistance from an app for that:<p>""Woolley used his shirt to tie off the three-inch gash that was opened on his leg and a sock to bandage the back of his head.""",1264041879
1066461,comment,1066120,1066201,0,0,benkant,,,"I'm going to have to go ahead and disagree with you there. Aside from not really being news, it's hardly unbiased. Perhaps the real issue is that there is no such thing as unbiased.<p>Personally I read The Economist and subscribe to a bunch of sections on news.google.com. In the end you have to make up your own mind.",1264041723
1066460,story,,,1,0,abennett,"10 Problems That Dog Every Operating System",http://www.itworld.com/operating-systems/93304/the-top-ten-general-operating-systems-rants,,1264041718
1066459,comment,1066283,1066283,0,0,yoden,,,"I think that a JIT compiler will eventually be added to python, so the sooner this happens the better.  The new generation of javascript engines (e.g. V8) have shown us how fast dynamic code can be; there is no reason python can't achieve this either.  I also think the swallow team has gone about this in the right way: presenting what they've done, and asking for what needs to happen before it can become mainline.  They obviously value this merge, so kudos to google.<p>On the other hand, performance so far is quite underwhelming.  Certainly, as a PEP, this is by no means intended to be merged now, but to provide a roadmap for the future.  Here's to hoping they can remove their remaining roadblocks.",1264041662
1066458,comment,1066120,1066323,0,0,jkincaid,,,"Spot on. A story can present totally objective facts, but it will still be biased because the reporter decided which facts to include and which to omit.  Likewise, reporters choose which experts they want to quote in their stories.",1264041586
1066457,comment,1066236,1066314,0,0,cmelbye,,,"Glad I'm not the only one who found it incredibly ironic. <a href=""http://grab.by/1RWF"" rel=""nofollow"">http://grab.by/1RWF</a>",1264041528
1066456,comment,1066271,1066439,0,0,est,,,"This is why logic is taught in China <i>only</i> when you are learning how to write an essay in GRE.",1264041524
