ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
234542,comment,234134,234271,0,0,goodkarma,,,"While that may be true at this point in time, there is no telling how long Google's corporate leaders will be in place and no guarantee that their current philosophy and ideals will remain constant.<p>Once they have your data, they can mine it forever...",1215032285
234541,comment,234508,234508,0,0,pchristensen,,,"Does anyone know what ""north"" and ""south"" mean in the context of the solar system?",1215032277
234540,comment,234389,234439,0,0,halo,,,"Is unlocking software illegal in the US?",1215032261
234539,comment,234258,234313,0,0,cperciva,,,"This isn't my area, but I know enough to say that he speaks the right language and builds on existing results in the field.<p>So I'd classify this as a serious contender... in the same sense as other serious contenders have been put forward every 1-2 years for the past 50 years, only to be withdrawn after someone points out mistakes.  I'd say that it's almost certain that there are mistakes somewhere in this paper -- the only question is whether they're serious flaws or just minor errors which can be worked around.",1215032245
234538,story,,,40,24,prakash,"The 1 way you need to attack shyness",http://www.redditall.com/2008/07/1-way-you-need-to-attack-shyness.html,,1215032225
234537,comment,234026,234026,0,0,Xlp-Thlplylp,,,"The good news is that you'll never get over it. In my youth I developed severe, disfiguring calcifications of the scalp, which required surgery. The result was suboptimal,  I still have numerous lesions left, and I face a scalp resection to get rid of all of them. I also had a jaw deformity--I didn't feel free to smile in public, until I was in my mid thirties. I was shy 30 years ago, and today I am proud to announce that despite the setbacks, despite never getting married and having a family, and despite the opportunity and economic costs, which have been considerable, and despite the lost time, which cannot be recovered, I am slightly less withdrawn today than I was then. My attitude did undergo a subtle but significant improvement.",1215032137
234536,comment,234460,234460,0,0,goodkarma,,,"Okay - so now pretty much anybody can create a web site like Twitter.  Do any of the open source apps have a full featured API like Twitter's?<p>The next step, it would seem, would be to ""decentralize"" it and get it to ""just work"" like instant messaging services.<p>Perhaps then Twitter could just abandon its web site all together and just focus on making its API as robust and scalable as possible?",1215032097
234535,comment,234204,234443,0,0,graywh,,,"Yeah, but those are for layouts. ;)",1215032095
234534,comment,234524,234524,0,0,breily,,,"I think he meant out of the time you're awake - so if you're up for 15 hours a day, 4/15 > 1/4.",1215032072
234533,comment,234531,234531,0,0,globalrev,,,old,1215032012
234532,comment,234165,234316,0,0,cperciva,,,"Is ""we"" Matasano?  Maybe I'm missing something, but my immediate reaction based on the website would be to put it into the category of ""consulting firm"", not ""startup"".",1215031991
234530,comment,234204,234204,0,0,babul,,,"As we see global property recession/dip in the real world, will will see this in virtual worlds like Second Life et al?",1215031900
234529,comment,234460,234460,0,0,goodkarma,,,"I've tried to download the source and all I get is a page that says ""It works!"".<p>Has anybody found the source?",1215031871
234528,comment,234145,234516,0,0,jm4,,,"My understanding is that the whole point of this feature is to identify bad sites. It defeats the whole purpose of the feature if it identifies itself as a robot and site owners can easily filter or redirect the traffic.",1215031549
234527,comment,234020,234027,0,0,teedex,,,"Thanks for that information. It was also right, I hadn't looked to hard.",1215031536
234526,story,,,2,0,nickb,"Why I'm leaving Forrester",http://blogs.forrester.com/charleneli/2008/07/why-im-leaving.html,,1215031430
234525,comment,234381,234435,0,0,dcurtis,,,"PDF is the base of Mac OS X's UI. Is that a misuse?",1215031391
234523,comment,234389,234389,0,0,pchristensen,,,"Looks like it's going to get more expensive to cancel an iPhone contract :)",1215031323
234522,comment,233976,234171,0,0,vineet7kumar,,,"OOPS I forgot to give the link. It is a startup by Aza Raskin and his friends.
The link is <a href=""http://www.humanized.com"" rel=""nofollow"">http://www.humanized.com</a>
Even if you don't use it do check out the demo. It's nice.",1215031241
234521,comment,234389,234496,0,0,pchristensen,,,"He mixed up locked and no-contract.  AT&T will offer ""no-contract"" phones for $599/$699 but they will still be locked to AT&T.  You can use a different plan or pre-paid, as long as it's from AT&T.  If you cancel, it's still cheaper than buying a no-contract phone, but you can't use another carrier (until the jail-breakers figure iPhone 2.0 out).",1215031144
234520,comment,234404,234488,0,0,gizmo,,,"I subtracted sleep. 16 waking hours, 4 TV.",1215031067
234519,comment,234460,234460,0,0,grag,,,"Cool, I'll have to give this a try. While the microblogging space is pretty crowded, I think the basic microblogging framework (short messages, ability to follow friends, mobile support, etc) could be re-purposed to do some other cool stuff. Having open source code to play with (whether it scales or not) definately makes it easier to get an idea off the ground and see if it sticks.<p>A few ideas:<p>- An interesting story telling format where people can ""follow"" a story and the author periodically posts updates from the perspective of the story protagonist. Isn't part of the appeal of twitter to follow the lives of friends? Could this same format be used for fictional story telling?<p>- Mash-up w/ Yahoo Fireeagle and Google Maps and you could have a mobile service for commenting on real world places / businesses and getting mobile updates when friends comment on something or someone comments on something that's near you.<p>- A twitter for images/photography (make a firefox extension so that users can easily favorite a photo on any website with one click and it automatically gets added to their stream).<p>Open source apps like this are great because they make it easy to try out an idea without investing too much time in it. Then if the idea then takes off you may want to think about re-coding a more stable version from scratch...",1215031035
234516,comment,234145,234145,0,0,jws,,,"Personally, I use the web server hits to let me know what people are interested in. I don't burden my users with javascript analytics.<p>For the moment I can just drop all the data from IE6 users, but if AVG is serious about this they will have to start randomizing their signature or it won't work.<p>AVG is a robot. They should use the robot exclusion protocol and clearly identify themselves in their user agent string.",1215030829
234515,story,,,4,0,bkrausz,"Firefox Download World Record is Official",http://blog.mozilla.com/blog/2008/07/02/were-official/,,1215030799
234514,comment,234422,234459,0,0,edw519,,,"<i>A purring cat on my lap chills me out. A second cat on my desk helps me debug + does all my proofreading.</i><p>I have 3 cats, but <i>they</i> have decided that there's only room for 2 of them with me.  I never know which 2 I'm going to get on any given day.  I have considered renting professional office space, but I've reached the point where I have trouble working without them.<p>They are magical and mystical beyond anything I've ever written.  If I continue to pay attention to them, maybe someday I'll learn something.",1215030788
234512,comment,234404,234404,0,0,jobeirne,,,Methamphetamine!,1215030732
234511,comment,234048,234342,0,0,jrockway,,,"Untrue.<p>Now that CPU time is really cheap, memory is expensive again.  For example, I have a $30/month slicehost and only get 512M of RAM.  Even though I have 4 cores on that box, my application uses too much memory per instance for me to be able to run 4 separate processes.  So if I needed to scale, I would either need to buy more memory, or design my app better.  Buying more memory works for 4 cores, but what about 128?  Probably not.",1215030683
234510,comment,234023,234407,0,0,notauser,,,"Not yet, I was going to buy a 900 until I found out about the difference in battery life.",1215030601
234509,comment,1,1,0,0,kleevr,,,"sequential numbering
  I must be bored",1215030588
234508,story,,,4,3,edw519,"Voyager 2, launched in 1977, finds edge of solar system dented",http://news.yahoo.com/s/ap/20080702/ap_on_sc/sci_solar_system,,1215030527
234507,comment,233024,234291,0,0,edw519,,,"Agreed.<p>2 reasons I ""strayed"" and posted this:<p>- Humor that only an IT person can really appreciate<p>- I laughed so hard at this, I just <i>had</i> to share it with you guys.<p>I won't stray from the guidelines again unless it's <i>really</i> that good.  This one was.",1215030452
234506,comment,234026,234296,0,0,jkkramer,,,"I was going to post the same thing. Another plus is that the salsa community is filled with classy and smart people (it takes a surprising amount of brainpower to dance well -- many of the best leaders are techies).",1215030370
234505,comment,234026,234386,0,0,edw519,,,"I understand completely.  I'm here every day, reading and posting all the time.  I do this nowhere else.  No facebook, no friendfeed, no twitter, just this and email.<p>Then I go to a cocktail party or happy hour and stand in the corner.",1215030254
