ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
251426,comment,251141,251208,0,0,kurtosis,,,"What popular site approximates the female mind, in your view?",1216569512
251425,comment,250704,251415,0,0,yummyfajitas,,,"Widespread censorship is already here. One example: the following (completely truthful) ad is illegal 29 days before an election:<p><i>AT&T has assisted the government in illegally spying on you. Barack Obama did what George Bush asked him to do: he voted to give them immunity for their crimes. Is that ""Change we can believe in""?</i><p><a href=""http://en.wikipedia.org/wiki/Bipartisan_Campaign_Reform_Act"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bipartisan_Campaign_Reform_Act</a>",1216569389
251424,comment,250704,250990,0,0,asciilifeform,,,"> it's an illusion. All the great subjects, all the great ideas, have been had already.<p>Arriving at this feeling is an unmistakable symptom of being physiologically incapable of creativity. My condolences. On the plus side, most of humanity is in the same boat as you.",1216569373
251423,comment,251320,251419,0,0,pchristensen,,,"Considering that a) recruiting fees can be up to tens of thousands of dollars and b) recruiting the right employees is crucial to a startup's success (much more than a big business), it's a high value niche.",1216569314
251422,comment,251320,251339,0,0,maryrosecook,,,"A site like this will live or die by the community.  If Startuply can gather a group of clever hackers around their site, startups would gladly pay to advertise jobs to them.  (You can see the site trying to sow the community seeds with their startup news section.)<p>Hijacking the HN community would be a tremendous step in this direction, which means the YC funding should be a big boost to Startuply.",1216569199
251421,comment,251204,251204,0,0,newt0311,,,"Great project but it needs LaTeX support. Where is the fun in drawing graphs if you cannot write in $e^y$ in for one of the axis?",1216568865
251420,story,,,8,0,lurkage,"NY Times profile of reddit owner Si Newhouse",http://www.nytimes.com/2008/07/20/business/media/20si.html?_r=1&scp=1&sq=newhouse&st=cse&oref=slogin,,1216568862
251419,comment,251320,251364,0,0,axod,,,"Sure, but thousands of startups looking for employees? It just strikes me as a small niche, and one that may be hard to make money at.<p>Having said that though, I can see it being useful for people like me. There's nothing worse than looking on a standard job site and seeing pages of ""corporate type jobs asking for a list of meaningless buzzwords"". But I'm a very very small minority :)",1216568832
251418,comment,251115,251115,0,0,swombat,,,"I haven't deleted my account, but I uninstalled the widget, for similar reasons to arthurk, and something a little more critical.<p>No matter how accurate RescueTime might be, it can only tell me what I've done after the fact (usually a week later when I check the report). As I wrote in my blog post here: <a href=""http://inter-sections.net/2008/01/02/feedback"" rel=""nofollow"">http://inter-sections.net/2008/01/02/feedback</a> when providing feedback, timeliness is very important. For an application trying to stop me from procrastinating, I think the time to do so is <i>while I'm procrastinating</i> - not a week later. A week later, the only effect is to make me feel bad about it. It's a bit like getting a Vodafone phone bill for £200 for the month that ended 60 days ago. At that point you can't do anything other than feel bad, it's far too late to correct the course.<p>Here's a constructive idea for the RescueTime team (which they may choose to implement or not): add a feature that turns the RescueTime widget into a little minder (trained on the data that you've fed it for so many months) that can tell when I've wasted a lot of time on sites like YCNews or other random sites <i>today</i>, and pop up a little message pointing that out to make me feel a little ashamed of it, so that it steers me back towards productivity <i>before</i> it is too late.<p>Now that would be something. And since RescueTime is integrated with a web service, chances are you could get people to pay a nominal sum for that service. If I tried it and it really was quite good at salvaging those odd days, here or there, that I waste procrastinating, I would grudgingly but willingly pay up to about $5/m for it.",1216568774
251417,comment,251299,251299,0,0,pmorici,,,"It's just a function of OSX market share.  I'm sure they same crap will appear for OSX at the point where it becomes criminally profitable to do so.",1216568710
251416,comment,250704,250827,0,0,gaika,,,"Already implemented a few times, we have an implementation that is below critical mass after months of running. Some key aspect of it is still missing :(",1216568556
