ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
262083,comment,261814,261814,0,0,lacker,,,"This is missing the fundamental thing labels are afraid of - making piracy easier. What prevents someone from sharing their user id and then all their friends downloading a copy of their songs?",1217440758
262082,comment,261598,261868,0,0,davidw,,,"The comic is sort of funny, but a comment about someone being scared off by make and Linux on a site for hackers is like someone on a cooking site saying ""what's this blender bullshit, ah fuck it, I'm going out to eat"".",1217440753
262080,comment,261839,261983,0,0,pchristensen,,,"No, cap-and-trade is supposed to be the most cost-effective way to reduce emissions.  Investing in clean energy has many other benefits (improving science and tech, creating new industries, job creation, lower cost of energy, etc).",1217440695
262079,comment,261398,261523,0,0,ivankirigin,,,"The one-click pay for of Amazon accounts on 3rd parties is new.",1217440655
262078,story,,,11,6,sdpurtill,"I'm doing it wrong?",http://www.amemototheinternet.com/2008/07/30/im-doing-it-wrong/,,1217440600
262077,comment,261790,261901,0,0,pchristensen,,,"I disagree - he used the initial analogy to show why the wired-bandwidth monopolies are bad, then shows how we can avoid being bandwidth-subservient like we are already oil-subservient.  It's <i>not supposed</i> to go through the whole article.",1217440554
262076,comment,261839,261839,0,0,lacker,,,"How do they have any idea of the return on R&D? It's like trying to predict the odds of fusion power becoming possible if we spend a billion dollars researching it. Who knows?",1217440467
262075,comment,261394,261905,0,0,Raphael,,,"I tend to expect the same from the comments.",1217440355
262074,comment,262001,262001,0,0,maryrosecook,,,"I think the matchmaker idea is good.  Many people have thought, ""Man, I just know that those two of my friends would be great together."" And I like the way you let people sign up their friends.<p>However, I'm not so sure about the dating on Twitter thing.   I think people want to do their dating in private.  This is why dating applications on Facebook are not doing that great.  People have a hard enough time plucking up the courage to ask out the object of their affection.  Letting a bunch of other people know about it as well would be way too embarassing.",1217440354
262073,comment,261278,261278,0,0,emonk,,,"lol
tan pintados uds manga de maricas",1217440235
262072,story,,,30,17,jmorin007,"Labmeeting: A Social Network For Scientists",http://www.techcrunch.com/2008/07/30/labmeeting-a-social-network-for-scientists/,,1217440188
262071,comment,261829,261829,0,0,13ren,,,"Nice point about divorce by death, 1860 vs. 1960. But increased greatly from 1960 to 2008.<p>Compound interest and intergenerational warfare reminded me of the goodness of creating wealth, as opposed to protecting wealth via enduring competitive advantage (bigger pie vs. slice).",1217440158
262070,comment,261622,261622,0,0,scott_s,,,"A good lesson in make sure you're actually measuring what you think you're measuring.",1217440094
262069,story,,,2,0,whacked_new,"IBM Research's Personal Memory Organizer",http://www.youtube.com/watch?v=BOVdsvMzV1E,,1217440091
262068,comment,261728,261728,0,0,richcollins,,,"I'm not sure there was ever a time where it was good to be a one language shop.  Although people continue to pursue it, I haven't seem much progress in creating a language that is both dynamic / abstract and fast.<p>In my opinion, you usually need two; a high level language that supports powerful abstractions and terse representation of the problem and a low level language that is good at expressing things in terms of hardware operations.<p>I choose Io + C, but any two that fit this description should be able to cover most cases.",1217440010
262067,comment,261758,261758,0,0,troystribling,,,"Within a couple of years it is likely that many of the user interface features that currently distinguish the iphone will become a commodity. The first phones with similar features are just now coming out. It is possible that the iphone will then follow the path of the apple II and macintosh, which were just as innovative but failed to give apple the success of competitors who eventually produced similar products on an open platform. Will andriod be the open platform that steals success from the iphone as windows  and dos did from the macintosh and apple II?",1217439989
262066,comment,261977,261977,0,0,alaskamiller,,,"Just make something.",1217439876
262065,story,,,1,0,superchink,"Open This in a Web-Kit Based Browser",http://www.shauninman.com/archive/2008/07/30/v8,,1217439706
262064,comment,261977,261977,0,0,tialys,,,"Proofread something once yourself and after that don't.  Pass it along to any new set of eyes you can get and get a new perspective on it.  Your eyes will fail you very quickly, so getting new people will make anything you write better by a large margin each time.<p>Edit:  Not a YC alum, but I thought I'd leave a note anyway.",1217439612
262063,comment,261790,261790,0,0,senthil_rajasek,,,"Too many hypothetical arguments, ""likely..."" ""almost..."" ""if we are not careful..."" etc.,<p>Today, I am able to watch instructional/recreational videos at a reasonable download rate with my cable connection, I do not want to digress and go into how much I am or should be paying for it (read FREE).<p>Luckily, I still remember the Web 1.0 bubble days and here is an article about a company (Enron :-) ) that wanted to trade bandwidth.<p><a href=""http://www.internetnews.com/xSP/article.php/8_253861"" rel=""nofollow"">http://www.internetnews.com/xSP/article.php/8_253861</a><p>Also, if I have to speak for the Internet backbone providers alone, then it is certainly not a cartel.",1217439537
262062,comment,262001,262022,0,0,kleneway,,,"You know, originally that was where my train of thought was going.  Then I did some quick research to see what else was out there, and found this Facebook app called ""Date My Friends"" that operated on this principle.  They've been around for a while and haven't really picked up much traction, which kind of made me move away from this idea.  Of course, the devil is in the details, but I always look at the motivating factors for each user role..and I don't really see one for the ""matchmaker"" role.<p>The ""bounty for a successful match"" idea is interesting, though...maybe a payment model where the successfully matched people pay to unlock the mutual contact info, and 90% of that would go to the matchmaker?  Hmmmm...",1217439491
262061,story,,,1,0,robg,"Kevin Martin of the FCC - Open Network Manifesto",http://bits.blogs.nytimes.com/2008/07/30/kevin-martins-open-network-manifesto/index.html,,1217439442
262060,comment,261483,261955,0,0,eugenejen,,,"His first two was the reason I started to read his stuff. It just like those punk band. Even it is green, but you feel there will be something if they keep on working, and after years you know everyone listen to their stuffs. Even though when they look bad later to see how embarrassed it was. But the spirit is the essence.",1217439440
262059,comment,261598,261810,0,0,tlrobinson,,,"Unfortunately that's the attitude that got Digg and Reddit where they are today: lots of quick/simple/amusing links that are easy to digest and upvote, but not a whole lot of substance.",1217439412
262058,story,,,1,0,daveambrose,"Seven Characteristics of Highly Effective Entrepreneurial Employees",http://enterpriseforum.mit.edu/mindshare/startingup/print/seven-characteristics.html,,1217439382
262057,comment,261727,261965,0,0,silentbicycle,,,"A core of ugly code perpetuates itself. Partially due to social causes, partially due to the sheer inertia.<p>Sad but true.",1217439281
