ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
259824,comment,259355,259499,0,0,mrtron,,,"Motivation to stay indoors 6 months of the year?<p>As long as you don't really hate the cold - and enjoy winter sports, the winter is bearable.  (yes, that was for laughs, and yes I just thought it up now)<p>It does make it harder to get focussed right now when the weather is delightful.",1217289511
259823,comment,259156,259760,0,0,bluishgreen,,,"Ok, I am having so much difficulty to get this across, cause I am coming to understand that we come from very different places. So I am gonna keep trying. and then more.<p>""That requires him to mind you and cater to your lifestyle"", when I said that my vegetarianism springs not from conscious thought, you should understand that its no longer a choice for me. Now if this guy stands for his food, I will show you an architect who thinks large obvious parking spaces with blue paint smeared on them makes his beautiful beautiful building look bad. Would you consider going back on disability laws?<p>Now I am not going to stand and say this is how all vegetarians are. But the fact that I exist and many many more like me, should make you reconsider.<p>Can't passion for your food, and compassion for a fellow human being co-exist?",1217289438
259822,comment,259355,259553,0,0,anewaccountname,,,"<a href=""http://www.indonesiamatters.com/images/aceh-caning-1.jpg"" rel=""nofollow"">http://www.indonesiamatters.com/images/aceh-caning-1.jpg</a>",1217289272
259821,story,,,12,9,nickb," Apple's next-gen Macs to have something special under the hood",http://www.appleinsider.com/articles/08/07/28/apples_next_gen_macs_to_have_something_special_under_the_hood.html,,1217289146
259820,comment,259170,259329,0,0,reitzensteinm,,,"I don't think that there would be any additional advantage to doing that under the model Cuban is proposing. Business owners would still pay tax on their personal income. The actual dollar amount of tax paid by a one person company that pays all profits to its owner/employee would be the same with or without small business taxes, since the business always has a profit of 0.<p>Business owners may prefer contractors for various reasons still, but this wouldn't add to it. Did business owners in Romania also get a break on the money paid out from the small business as personal income?",1217289012
259819,comment,259249,259249,0,0,robinhoode,,,"I just tried it out and I love this thing already! Although this might be because I have a fetish for hypnosis-inducing flashing images :) Would love to see a Firefox plugin.",1217288961
259818,comment,259257,259692,0,0,thorax,,,"You know, my first reaction was the same as yours. But now I'm thinking ""nifty hack"" now that I've taken my Pythonista hat off.<p>Exploring stuff like that is what hacking is all about. I'd strangle someone who wrote a library like that for my project (and checked it in), but there's nothing wrong with experimenting now and again.",1217288902
259817,comment,259406,259406,0,0,pedalpete,,,"I like the nice clean lines  - above the fold anyway, then I think it gets confusing as you scroll down and the main articles move left, and what I think are less popular articles (thinner items) move into the center.<p>Your eye doesn't go smoothly down the page.<p>Also, as you probably know, most people won't customize the news sources, so maybe do that as an accordian or something like that. That would also make the 'people in the news' section move up the page nicely.<p>It may also be more interesting if you could add images to the article listing.<p>Good work, and good luck.",1217288862
259816,comment,259355,259750,0,0,mechanical_fish,,,"Oddly, over half my consulting clients have never met me. Some have never spoken to me. All of them seem reasonably happy.",1217288821
259815,comment,259249,259755,0,0,Alex3917,,,"<a href=""http://freemind.sourceforge.net"" rel=""nofollow"">http://freemind.sourceforge.net</a><p>FreeMind is the best product out there because of its speed and its emphasis on folding. The latter part might not make any sense until you play around with it for a while and start making really big maps.",1217288796
259814,comment,259784,259793,0,0,krschultz,,,"Can't name names, but I would say - take a hard look at the amount of square feet the CM has. The larger the manufacturer, the more they can scale. The smaller the manufacturer, the more they care about your business. It would seem like the 2nd is the one you want, but it is not, go with the large one. Look for a CM with ""new product introduction"" expertise, and their experience and size will pay great dividends.",1217288462
259813,comment,259768,259768,0,0,hectorhector,,,"for crying out loud CUIL doesn't show up on cuil. it sucks. we get it.",1217288071
259812,comment,259522,259620,0,0,alex_c,,,"I have to wonder, what do you do during a blackout?  Do you just sit there giggling?<p>On second thought, I probably don't want to know.",1217288052
259811,comment,259756,259778,0,0,william42,,,"You're right.<p>However, if ""The Dark Knight"" bumping off ""The Godfather"" was all that was happening, that wouldn't be a problem.<p>What's happening, though, is that the release of ""The Dark Knight"" made ""The Shawshank Redemption"" have a higher rank than ""The Godfather"".  This means that the ranking system has lead to the rating system being used strategically.<p>The implications of this for approval voting would be an interesting corollary.  The polls could influence themselves.",1217288015
259810,comment,259355,259668,0,0,anewaccountname,,,">Middle East: Abu-dhabi and Dubai (most happening place, no tax, you just need to find good geeks or import it from India).<p>If you are from the US, you can never escape paying income tax unless you plan on never returning.  You can't legally renounce your citizenship.",1217287980
259809,comment,259554,259807,0,0,witten,,,"It's a good point. I have family in academia, so I'm familiar with the anti-Wikipedia bias.<p>The question then is what to call the product if not a personal wiki.",1217287957
259808,comment,259355,259744,0,0,brk,,,"""I simply haven't yet worked outside the US"" is much different than ""I'm sick of the US""<p>You're asking about leaving the US to supposedly start a company.  This is much different than looking for the change of scenery and experience of exploring a different country.<p>You're in the BEST place in the world to start a company.  Not recognizing that fact and wanting to start a company shows, to me, a level of immaturity and short-sightedness that is somewhat frustrating.<p>Sorry if you didn't like my post, I write what I feel.",1217287953
259807,comment,259554,259554,0,0,misuba,,,"Sad but I suspect true: if you really want to appeal to academic markets (as that one pull quote suggests), you'll need to remove the word ""wiki"" from your sell. The anti-Wikipedia prejudices run deep in academia, and they've attached the word ""wiki"" to all of those fears. You seem to have discovered one of the exceptions, which is great, but...",1217287757
259806,story,,,7,2,brm,"How to Fix The Comments Section of Your Site and Set Guidelines for Community",http://powazek.com/posts/1063,,1217287745
259805,story,,,1,0,sant0sk1,"GitHub: The Post-Apocalyptic Guide",http://github.com/blog/127-the-post-apocalyptic-guide,,1217287706
259804,story,,,4,1,jmorin007,"AOL Realizes Bloggers Will Work For Free; Stops Paying Them",http://www.techcrunch.com/2008/07/28/aol-realizes-bloggers-will-work-for-free-stops-paying-them/,,1217287630
259803,comment,259249,259249,0,0,npk,,,"Very interesting.  I'm not sure if speedreader improves my reading speed, but I noticed something when applying it to my thesis.  It's much harder to speedread poorly written text!  So, on a handful of paragraphs, I've concluded that speedreader is a great ""debugging"" tool.",1217287586
259802,comment,259554,259795,0,0,witten,,,"Glad you asked. :)<p>See <a href=""http://luminotes.com/notebooks/74uqe3cecagabucmrvwls33b4?note_id=1bm7kfdhgxljhaab5yzxnf467"" rel=""nofollow"">http://luminotes.com/notebooks/74uqe3cecagabucmrvwls33b4?not...</a>",1217287569
259801,comment,259355,259747,0,0,alaskamiller,,,"Sometimes you have to realize there are by far worse things out there. Having been in the military and seen what real fucked-up circumstances are like in other countries, I much prefer what we have in the States over anything else.<p>And have you considered that the bickering, the analysis, the corruption, the this and that is part of the evolution of our republic and culture? That the introspection is required and Reddit being the lens is only one part of that? The only other thing that can make you feel better, albeit still hollow, is voting. Aside from that all you have left is to be personally involved in politics. I dropped what I was doing and bought a ticket to join the Ron Paul protest and rally. It made me feel better.",1217287504
259800,comment,259194,259251,0,0,ojbyrne,,,"Some people (see <a href=""http://en.wikipedia.org/wiki/W._Edwards_Deming"" rel=""nofollow"">http://en.wikipedia.org/wiki/W._Edwards_Deming</a>) argue that in fact personal gain is the worst way to motivate people - it makes them game the system - and there's plenty of examples out there to back up his point.<p>Instead he has argued for ""pride of workmanship"" as the best way to motivate people, as long as you don't actually demotivate people by paying them too little, treating them like shit, etc.<p>I can see both sides to the argument, the problem with the gold at the end of the rainbow is that it's uncertain, and there's no better way to demotivate people unintentionally than for it to disappear.",1217287449
259799,comment,259595,259780,0,0,staunch,,,"That's just dumb proxying. Skype is saving millions of dollars by not doing that themselves.",1217287443
