ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1584597,story,,,94,39,phreeza,"ScraperWiki - an online tool to make scraping simpler and more collaborative",http://scraperwiki.com/,,1281225517
1584596,comment,1584260,1584260,0,0,dotBen,,,"<i>1) What problem does Twitter solve?</i><p>I've been a big proponent of this methodology - build something people want, the product will have an inherent value.<p>However companies like Twitter and Zynga are proving that isn't the <i>only</i> methodology out there.<p>One could argue that Farmville + co solve the problem of ""how do I entertain myself""/etc, but that's fairly contrived.  Social/Casual games don't solve any problems and are popular mainly because they are addictive (in the same way roulette doesn't solve a problem but makes casinos a lot of money).",1281225483
1584595,comment,1584309,1584309,0,0,napierzaza,,,"Since when was pirating music hard at all? With today's bandwidth and bittorrent you can have an entire popular album in minutes.",1281225458
1584594,comment,1572986,1575244,0,0,Zev,,,"Making the .ipa should do the trick. You can test by renaming app.ipa to app.zip, unzipping it and looking in the .app bundle for embedded.mobileprovision. Also: you can see which UDIDs are valid for the profile (to make sure everyone who should have access, does) by opening it up in your text editor.",1281225444
1584593,comment,1583717,1584590,0,0,snprbob86,,,"Oh, I agree completely. TFS sucks. I personally use Git.",1281225406
1584592,comment,1583816,1584574,0,0,Groxx,,,"As compared to a lot of commercial products, absolutely.  But it was still a significantly larger project than I'd attempted before, and I probably ended up writing a good 30k or 40k through the whole time (attempting lots of new things).<p>It's also still over 10x larger than the .Net project with which I've been fighting.  And given my patterns of code, I see no reason why making my previous project 10x larger would have <i>any</i> more difficulties with typing than I had before.  In a few years of Ruby coding, I can only recall a few immediately-identified type problems.  Static typing seems to me to cost <i>significantly</i> more than its value.",1281225367
1584591,comment,1584005,1584005,0,0,samratjp,,,"Instead of email, I'd rather get growl or notifo like messages.",1281225295
1584590,comment,1583717,1584257,0,0,faragon,,,"In my opinion, they deserve that pain: TFS SCM is a big shit (Visual Studio is OK though, when using it with Git/HG/SVN).<p><a href=""http://whygitisbetterthanx.com/"" rel=""nofollow"">http://whygitisbetterthanx.com/</a>",1281225287
1584589,story,,,92,32,sidwyn,"See How Well Google Knows Your Circle of Friends",http://www.google.com/s2/u/0/search/social#socialcircle,,1281225247
1584588,comment,1582752,1584001,0,0,madair,,,"Ahaha so it's about semantics. lol, take your time, then go read some Fukuyama and a few state department statements.",1281225174
1584586,comment,1584531,1584531,0,0,samratjp,,,"This is more exhaustive of Arduino + python: <a href=""http://www.arduino.cc/playground/Interfacing/Python"" rel=""nofollow"">http://www.arduino.cc/playground/Interfacing/Python</a>",1281225086
1584585,comment,1584260,1584260,0,0,bhc3,,,"""What's new about twitter is that you don't specify the recipients. That is a real difference, and the right thing for some kinds of messages currently sent by email."" - comment by pg<p><a href=""http://news.ycombinator.com/item?id=515992"" rel=""nofollow"">http://news.ycombinator.com/item?id=515992</a>",1281225078
