ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1566086,comment,1565974,1565974,0,0,sz,,,"Don't blame a tool for being misused.<p>This isn't actually that bad anyway... the animations suit the business.  I've seen far worse HTML.",1280696371
1566085,comment,1565315,1565898,0,0,protomyth,,,"The current administration didn't do themselves any favors by picking such large legislation, letting congress do most of the writing, and not clearly communicating how these large programs would bring down unemployment and reduce the overall cost of owning a business.  The whole handling of GM / Chrysler doesn't inspire confidence.  People need to calm in a crisis, but it seems people from both sides of the isle are more interested in soundbites and demonizing groups of people.<p>Big movements don't make people feel easy about stability.",1280696362
1566084,story,,,9,0,abraham,"Twitter scientist's startup school to open",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/08/01/BAR61EMIJP.DTL,,1280696300
1566083,comment,1565674,1565674,0,0,chrismsnz,,,"Seems like row-level permissions seems to be a better paradigm to make this work. Last I checked, Django had some support for it - recently improved in their 1.2 release.<p>Here's a Django Advent post, published while they were ramping up for the 1.2 release about row-level/object permissions:<p><a href=""http://djangoadvent.com/1.2/object-permissions/"" rel=""nofollow"">http://djangoadvent.com/1.2/object-permissions/</a>",1280696281
1566082,comment,1565215,1565358,0,0,SHOwnsYou,,,"While I was getting my econ degree, all of my game theory classes and most of my classes that discussed game theory used this as an example.<p>There is no way to win if the cost of bidding is 0. If there is a cost of bidding and that cost is 10 cents for example, the only way to win is to bid $19.90.<p>However, if you're required to play, the most efficient outcome happens when you're the first to bid and you open by bidding $20. You're neutral on outcome and have satisfied your requirement to play the game.<p>I think there is a psychological problem with the game when the prize is so small and the incremental losses/bets are so small.<p>If the prize was say, $10,000 and the minimum bet increment was $5, people are more likely to bet higher and higher because losing $5 (at a minimum) is psychologically more defeating than losing $0.01 (at a minimum).<p>EDIT: Didn't realize the site was 1v1. It would work better if there were several people. There is absolutely no incentive for a player to bid beyond $20 if the losing player doesn't have to pay their bid.",1280696277
1566081,comment,1564951,1564951,0,0,thinkcomp,,,"My favorite example is in ""The Good Shepherd,"" when the list of members of the on-campus Nazi-sympathizing organization is typeset in Times New Roman and printed on an ink-jet printer...in about 1935.",1280696108
1566080,comment,1565315,1565985,0,0,fleitz,,,"<a href=""http://en.wikipedia.org/wiki/Great_Leap_Forward"" rel=""nofollow"">http://en.wikipedia.org/wiki/Great_Leap_Forward</a><p><a href=""http://en.wikipedia.org/wiki/The_Killing_Fields"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Killing_Fields</a><p><a href=""http://en.wikipedia.org/wiki/Great_Purge"" rel=""nofollow"">http://en.wikipedia.org/wiki/Great_Purge</a><p><a href=""http://en.wikipedia.org/wiki/Kim_Jong-il"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kim_Jong-il</a><p>Thats why we were so scared of socialism when it was right at our doorstep.",1280696084
1566079,comment,1565974,1565974,0,0,mberning,,,"Having used flash on my nexus one a few times I can say that there are plenty of other reasons to kill flash on small touchscreen devices.",1280696074
1566078,story,,,3,0,all,"Games Make Up 40% of Time Online for Half of All Facebook Users",http://techcrunch.com/2010/07/30/half-of-all-facebook-users-play-social-games-its-40-of-total-usage-time/,,1280696053
1566077,story,,,3,0,AlexBlom,"Surface Questions are useless",http://alexblom.com/blog/2010/08/surface-questions-are-useless/,,1280696037
1566076,comment,1562930,1563806,0,0,gommm,,,"Oh I think it is, I'm not convinced most executives do...",1280696014
1566075,comment,1565884,1566061,0,0,jacquesm,,,"You're right, it's not relevant, I just thought it was coincidence to see a rails post at the top of HN while I'm taking a break from my troubles.<p>It looks like there is light at the end of the tunnel though.",1280695982
1566074,comment,1564213,1566010,0,0,nostrademons,,,"That's fair enough.  I suppose you might have some clues, like ""Get the hell out of Germany when Hitler came to power"", but yeah, you can't predict the future.",1280695981
1566072,comment,1565395,1565395,0,0,jws,,,"Having recently returned an AT&T 3G MicroCell after a 30 day exercise in futility and ""support"" horror attempting to activate it in a rural location… <i>I want one of these!</i>[1]<p>If AT&T won't utilize the spectrum through my land for which they have been given stewardship, then perhaps I ought to be allowed to exercise it.<p>[1] Except I wouldn't get incoming calls, which is more important to me than outgoing.",1280695912
1566071,story,,,2,0,wglb,"No iPhone bumpers here, NASA revamps historic 9 million lb Mars antenna",http://www.networkworld.com/community/node/63855,,1280695831
1566070,story,,,40,8,jluxenberg,"Try holding your computer upside down",http://www.ideasonboard.org/uvc/#footnote-3,,1280695818
1566069,comment,1565315,1565898,0,0,fleitz,,,"I agree the Federal gov't is all 5 year plans and new deals wrapped in golden chains.",1280695799
1566068,comment,1565315,1566001,0,0,protomyth,,,"Generally, for better or worse, the current sitting President is generally praised / blamed for all matters economic.",1280695766
1566067,comment,1565353,1565353,0,0,Mz,,,"He was 18 years old and his first idea made no money.  Now he is making money and has some insights he wants to share.  I don't necessarily place much stock in the conclusions he draws but the story has some value.  Details of how and why something failed and what the people learned from it can help others, depending upon what that specific individual is in need of better understanding.",1280695732
1566066,comment,1565375,1565375,0,0,oqpied,,,"Try Tel Aviv - Israel!",1280695713
1566065,comment,1565375,1565525,0,0,sqrt17,,,"London is a rather expensive place to be bootstrapping a startup. What would make it more appealing than Birmingham (nearby, pretty big), Edinburgh (medium-size city, with one of the best UK universities) or any other of the big cities with universities?<p>If you care for frequent flights to US/Asia, but don't mind the language barrier, Amsterdam or Berlin would be good choices as well. (Living cost in Berlin is relatively cheap yet it's attractive enough to live in for people - Amsterdam is expensive but small enough to commute if you want to live someplace cheaper).",1280695676
1566064,story,,,15,35,wglb," Growth in wind power makes life difficult for grid managers",http://www.oregonlive.com/business/index.ssf/2010/07/too_much_of_a_good_thing_growt.html,,1280695661
1566063,comment,1565764,1565838,0,0,zandorg,,,"I worked with Ted Nelson in Nottingham in 2003 (and again in Jan 2006 in Oxford) and it was a blast. He has so many ideas and brilliant endless anecdotes. I hope he works on his autobiography.",1280695653
1566062,comment,1565315,1565921,0,0,protomyth,,,"> That article sounds like politics in general is bad for business with which I agree. I think government works best when it's basically staying out of the way and keeping the rule of law intact.<p>""No man's life, liberty or property are safe while the legislature is in session."" By Judge Gideon J. Tucker",1280695643
1566061,comment,1565884,1566037,0,0,rbxbx,,,"I'm not sure the relevance to the OG post, but I'll grant you that Rails 3 is less than stable, thusly it's tagged RC2, ie: not a release proper.",1280695632
1566060,comment,1565315,1565732,0,0,fleitz,,,"What is the point of having a ""good"" economy that does not produce income for those risking their capital?<p>The basic fallacy is that the measures we use for the economy are rigged so that the facilities the gov't has at it's disposal for fixing the economy (printing money) appear to work.<p>What keeps the economy afloat is not the investment of capital (supply side) but the consumer purchases (demand side). Would you advocate investment of capital in areas where a market will not exist?<p>Also, in regards to siphoning wealth and ""reinvesting"" it, you may want to look at the PHIGS countries which have done just that.<p>Can anyone tell me that in a country like America where most people drive to work that a CPI that does not include the price of gas is accurate? Most things in the CPI are subject to massive gov't subsidies that effectively control the majority of movement in the CPI.<p>If the point of the economy is to maximize economic results as a whole then I can't think of a better measure of the economy than individual incomes adjusted for a real rate of inflation. It's far better than stock market / CPI proxies.",1280695621
1566059,comment,1565105,1565984,0,0,angstrom,,,"Not everyday, but certainly in the course of a week I'll think about it. It's a good reminder to focus on what's important and it keeps me from whining about the insignificant daily trials that really amount to life's nuisances.<p>Interesting link, I created an account and will mess with it some more. I already pay for a flickr account. The site would have to be better for this task for me to really use it to the fullest. I already do some recreational photography with a Rebel EOS T2i, so this would be a side benefit of something I already do anyhow.",1280695552
1566058,comment,1565236,1565709,0,0,CrLf,,,"For certain values of nice.<p>While I find the PowerShell to be more powerful when I'm scripting stuff, I still prefer the unix shell mostly because it passes around and operates over text.<p>Operating over text means you can compose a pipe progressively using what you see, without having to think about how it is structured internally. Operating over text makes the normal usage of the unix shell faster and more efficient than the PowerShell. That and the terser syntax.<p>With the PowerShell I find myself always having to check the type of objects are being passed around and which attributes I should care about, while on unix I just ""grep"" and ""awk"" and I'm done.<p>The PowerShell is more of a scripting language than a shell, while the unix shell is more of a shell than a scripting language. Although both of them are both those things.",1280695518
1566057,comment,1564897,1565447,0,0,wizard_2,,,"Do you mind sharing about how you got hacked?",1280695389
1566056,comment,1564897,1566024,0,0,Wilfred,,,"I have used NFS for two years now without any complaints. If you're doing something small-scale, it's an excellent service at great pay-as-you pay scheme.",1280695380
1566055,comment,1565674,1566016,0,0,jseifer,,,"Have you seen similar problems with Postgres? That's what the author is using.",1280695336
1566054,comment,1565353,1565892,0,0,pavlov,,,"This could be a new summary format.<p>In Search of Lost Time: ""lost youth -> melancholy adulthood""<p>Odyssey: ""angry gods -> misplaced hero""<p>The Bible: ""believe it -> live forever""",1280695316
1566053,story,,,5,0,todayiamme,"The HP Way: Jim Collins' Foreword",http://www.jimcollins.com/article_topics/articles/the-hp-way.html,,1280695236
1566052,comment,1565140,1566033,0,0,mikeknoop,,,"What's the connection between the ""This Week In"" (thisweekin.com) network and the assorted shows on the TWiT (twit.tv) network?",1280695236
1566051,comment,1565974,1565974,0,0,prodigal_erik,,,"Wow ... someone saw the Homestar Runner main page and declared ""this! this UI is the future!"" But any useful platform will inevitably be used to do ridiculously terrible things, and Apple was wrong to ban twenty years' progress in programming language design in a doomed attempt to impose good taste. Designers like this will always be out there and you can't stop them without utterly crippling your platform. As everyone else noted, HTML5 will no doubt be used to get these results even more inefficiently.<p>(BTW, this atrocity works just fine without js. I wasn't expecting that.)",1280695196
1566050,comment,1565764,1565764,0,0,ben1040,,,"I first read this 15 years ago in high school, when a teacher of mine saw the web first take hold and felt it important enough to photocopy this piece and spend several days in class discussing it.<p>However, we had really only discussed the concept of hypertext and how it fit with Bush's designs -- so much of the other concepts in the piece seem dependent upon technology which was still ""far off"" when I first read it in 1995.  Digital photography was still a curiosity too expensive to be universally practical; I still spent lots of money getting film developed to have pictures that now sit unindexed in shoeboxes.  E-ink wouldn't exist for several more years.  Networked tablets were what Geordi LaForge carried around on Star Trek, not what you could buy for a few hundred bucks and use to read one of thousands of books while sitting at a bus stop.  I would never expect that speech recognition would get ""good enough"" that I could have voice messages automatically transcribed and emailed to me.<p>It still blows my mind when Google Voice takes a voicemail and the transcript appears on an app on my smartphone.  I still have that kid in a candy store feeling when reading a book on my iPad, or browsing all sorts of movies on Netflix's streaming service. This stuff is all amazing and I hope I never take it for granted.",1280695180
1566049,comment,1564391,1564391,0,0,protomyth,,,"I guess I would prefer simple rules instead of a value judgement.  I would probably go with no patents on math, business processes, or software.  Allow design patents on icons, UI elements, etc.  this whole ""patent a concept, not the specific implementation"" is BS.",1280695169
1566048,comment,1564872,1565840,0,0,electromagnetic,,,"If Conrad Black is a 'standard lefty' in the US, you poor bastards must have the most nihilistic hegemonic fascist right-wing government to ever exist. Frankly, if Black is a lefty, it must have taken all of the gods recorded in human history working to their max to suppress the rightist powers in the American system from going supra-Nazi-fascist-zombie-monster and destroying all non-Aryans.<p>Seriously, Black is a super-right wing nut job. Please, check your own facts before making outright ludicrous claims as calling him a lefty. Seriously, I hope Canada doesn't take him back because we've already got enough right-wing fraudsters running our country, we don't need another one to come back and help bolster their ranks.",1280695151
1566047,comment,1565375,1565865,0,0,berntb,,,"I am very curious about this, too. Realistically, I might have to go to India if I want to keep coding.<p>The Indians/Bengalis I know locally are really nice people (if a bit square :-). On the other hand, I've heard in third hand that people moving to work in India said it was no fun at all.<p>What gives?",1280695134
1566046,comment,1565375,1566030,0,0,tomwalker,,,"To give you an idea:
100 euros per week rent to share a room in a crowded flat
50 euros per week food
30-40 euros a week for transportation<p>That is for a basic existence",1280695129
1566045,comment,1565315,1565911,0,0,jquery,,,"> To be honest, I trust a democratically run government orders of magnitude more than I trust business owners.<p>There is a direct line between government interference in business and our current recession/depression. One can argue about the color of the drapes, but the <i>trillions</i> of malinvestment came straight from the Fed, Fannie, and Freddie. To blame the bankers for taking advantage of bad policy is like throwing a wad of cash into a crowd and expecting them not to pocket the money.",1280695128
1566044,comment,1565884,1565953,0,0,chc,,,"If I'm reading right, he's not surprised regez literals are faster than regex strings. He's surprised that regex search-and-replace is faster than a literal string search-and-replace.",1280695078
1566043,comment,1565375,1565694,0,0,ido,,,"These days that's actually more of an issue in areas directly bordering the Palestinian Authority (such as Jerusalem).<p>Tel Aviv didn't really have much terrorist bombing recently - I wouldn't be surprised if more people (even per-capita) died in NYC, London or Madrid in the past 10 years than in Tel Aviv, and you'd never consider terrorism to be a reason not to move to either of these cities.",1280695066
1566042,comment,1565184,1565677,0,0,bearwithclaws,,,"The other POD alternatives (Lulu and CreateSpace) have a wider focus while MagCloud sharply target on the magazine niche.<p>Not sure about your second question. MagCloud allows publisher to markup price from the base $0.20/page cost.",1280695064
1566041,comment,1564872,1565639,0,0,todayiamme,,,"You know I got the other sense from this article. He doesn't want to show remorse because he wants to appear strong; a resilient rock against the ravages of other mere mortals. Yet, he knows that he did something wrong. He saw the pain and suffering of others up close and personal at a huge stretch of time for 2 years, and this is his way of dealing with guilt.<p>Somewhere in his mind he sincerely believes that by speaking on the behalf of these people he is making a form of penance.<p>I feel sad for him.",1280695018
1566040,story,,,47,18,wglb,"Driving From Italy To China ... With No Driver ",http://www.npr.org/templates/story/story.php?storyId=128639246&ft=1&f=1004,,1280694942
1566039,comment,1564213,1564213,0,0,tlrobinson,,,"""because of the really rotten returns in the 1930s, investors could expect a “catch-up” decade and they got it.""<p>I'm not sure it works like that...",1280694929
1566038,story,,,4,0,stakent,"Startup evolution – from idea to IPO in 10 really hard steps",http://paraschopra.com/blog/entrepreneurship/startup-evolution-from-idea-to-ipo-in-1-really-hard-steps.htm,,1280694893
1566037,comment,1565884,1565884,0,0,jacquesm,,,"Funny, just finished installing rails 3 and the latest ruby. What a headache that was, really. In spite of following a tutorial I ran in to a whole series of showstoppers and only just now finally got it to work.<p>I've never played with ruby/rails before so I figured I'd better go and see what all the noise is all about but I had definitely not counted on so many installation issues.<p>I should probably clean this machine and do it all over again to be able to write up the exact steps to get it to work (from not having ruby before) but I'm too scared of having to go through another day of fiddling.",1280694858
1566036,story,,,2,0,milesf,"RubyConf 2010 in New Orleans registration now open. Will likely sell out.",http://rubyconf.org/pages/register,,1280694854
1566035,story,,,3,0,wglb,"Underground Antarctica Experiment Discovers Puzzling Space Ray Pattern ",http://www.livescience.com/strangenews/cosmic-ray-puzzling-pattern-icecube-100729.html,,1280694827
1566034,story,,,14,6,mudgemeister,"Function Hooking for OS X and Linux",http://www.scribd.com/doc/35191054/Function-hooking-for-OSX-and-Linux,,1280694788
1566033,comment,1565140,1565140,0,0,msuster,,,"Obviously depends on your interests.<p>I do a video & podcast every week that covers startup lessons, venture capital advice and deals funded for the week.  It's called This Week in Venture Capital. <a href=""http://thisweekin.com/thisweekin-venture-capital/"" rel=""nofollow"">http://thisweekin.com/thisweekin-venture-capital/</a> (there are links to there to the free iTunes download.<p>Also, This Week in Startups is great because it profiles startup CEOs and talks about the week's news.  Hosted by Jason Calacanis and is here: <a href=""http://thisweekin.com/thisweekin-startups/"" rel=""nofollow"">http://thisweekin.com/thisweekin-startups/</a><p>Other recommendations: www.mixergy.com - Andrew Warner is great and profiles successful founders.<p>And I live TED talks.",1280694741
1566032,comment,1565812,1565812,0,0,makmanalp,,,"I wonder if the build quality is up to par. Nvidia ION? Wasn't that for really small set top boxes and netbooks? Maybe they made an ultra low cost version then?",1280694648
1566031,comment,1565873,1565873,0,0,nickpinkston,,,"Check out The Resumator for an elegant way of managing hiring from posting to organizing to filtering and beyond. The founder Don Charlton is a great guy who provides great service and just ""gets it""<p><a href=""http://TheResumator.com"" rel=""nofollow"">http://TheResumator.com</a>",1280694647
1566030,comment,1565375,1565715,0,0,b3b0p,,,"What is the cost of living like there? I've always gotten the impression it's very expensive to live there, especially for housing and rent.<p>I've also never been there, but want to visit someday.",1280694646
1566029,comment,1565375,1565818,0,0,bentlegen,,,"Toronto is more expensive to live in than Vancouver? I think you have it backwards. Real estate, rent, food prices are all significantly higher in Van-city.",1280694544
1566028,comment,1565375,1565961,0,0,barrkel,,,"Similarly, London is a mass of connected towns with suburbs in between, and perhaps two ""cities"" of Westminster and the City itself.",1280694528
1566027,story,,,135,50,b-man,"A Simple Guide to Five Normal Forms in Relational Database Theory",http://www.bkent.net/Doc/simple5.htm,,1280694468
1566026,story,,,3,0,superberliner,"Fly Eyes Used For Solar Cells",http://news.discovery.com/tech/fly-eyes-used-for-solar-cells.html,,1280694420
1566025,comment,1562125,1562248,0,0,roybernhard,,,"Thanks for the feedback. We will put together some content on who we are, who our guest speakers are, and the people currently on our board of advisers in short order. We are more heavily connected to investors and sweat equity investors than entrepreneurs at this point, so we are pushing out to the community for help in that area specifically.",1280694376
1566024,comment,1564897,1564897,0,0,theycallmemorty,,,"<a href=""https://www.nearlyfreespeech.net/"" rel=""nofollow"">https://www.nearlyfreespeech.net/</a><p>The pricing can't be beat for static content and I haven't noticed any problems with uptime.",1280694296
1566023,comment,1565974,1565974,0,0,not_an_alien,,,"I can't wait for sites that jump in your face with unnecessary animation and sound <i>AND</i> render incorrectly depending on browser when doing so.",1280694234
1566022,comment,1564200,1565916,0,0,rdela,,,"someone posted a link to these guys when this was brought up before, they consolidate packages:
<a href=""http://www.shipito.com/consolidation"" rel=""nofollow"">http://www.shipito.com/consolidation</a>",1280694233
1566021,comment,1564872,1565840,0,0,MaysonL,,,"The 100 to 1 sentencing disparity is in the amount of drug which triggers the five year mandatory minimum sentence: 5 grams in the case of crack, 500 grams in the case of powder.<p>See <a href=""http://www.drugpolicy.org/drugwar/mandatorymin/crackpowder.cfm"" rel=""nofollow"">http://www.drugpolicy.org/drugwar/mandatorymin/crackpowder.c...</a>
for more.",1280694226
1566020,comment,1565511,1565980,0,0,iampims,,,"I'm glad to hear that you see this as a useful tool. I've found a handful of interesting links I hadn't seen mentioned in most popular sites — HN, Reddit,…<p>And as for simplicity, I'll quote St Exupery:<p>>A designer knows he has achieved perfection not when there is nothing left to add, but when there is nothing left to take away.<p>I certainly don't believe that this design is perfect, but it fades away to let the content shine.",1280694220
1566019,comment,1565140,1565140,0,0,genieyclo,,,"<a href=""http://webpulp.tv/"" rel=""nofollow"">http://webpulp.tv/</a> is very nice, and should be interesting ton HNers because it interviews with startups and webapps on what technologies they use, why, and how they run their systems.",1280694157
1566018,comment,1564610,1564763,0,0,chc,,,"""Why take the chance?"" is just fearmongering, not a rational argument. Every time you get in a car, you could cause numerous deaths. Why take the chance? Giving the government the chance to redact is a much greater precaution than any of us take when operating deadly machinery. The question is why the government, which was in a position to know their sensitive nature, didn't blank out all the names.",1280694142
1566017,comment,1565375,1565715,0,0,baha_man,,,"Sorry to be a pedant, but it's the <i>United Kingdom</i> which is a member of the EU. Also, London is probably one of the parts of England you're most likely to find people who either don't speak English well or don't speak it at all.",1280694116
1566016,comment,1565674,1565674,0,0,ezmobius,,,"This approach will not scale. In fact vie seen it personally with multiple of my hostingnclients fall over after even 5000 databases. There has to be a file per table with innodb usually and this approach will work until younhave a few thousand customersmand then you will feel the pain of refactoring this intoms true multi tenant db system",1280694100
1566014,comment,1565801,1565833,0,0,exspiro,,,"the trick is in augmenting a simple interface with powerful technology a.k.a added functionality.",1280694045
1566013,comment,1565884,1565884,0,0,xsltuser2010,,,"The site is awfully slow at the moment. Is it written in Ruby ? That would make the benchmark even more convincing ;)",1280694044
