ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1589574,comment,1589467,1589467,0,0,ScottWhigham,,,"Site looks pretty well done but it just doesn't seem like something I would use. I have Facebook if I want to share searches with my friends and I can just copy/paste my wikipedia/google/whatever URL there. I have HN, reddit, Digg, etc if I want to do w/ people I don't know IRL but who have the same interests as me.",1281391196
1589573,comment,1588901,1589348,0,0,marcuswestin,,,"That's awesome! Sorry, didn't mean to sound cheesy. Yeah, I find most shops commercially licensing open source software get pinched into an almost apologetic position. Seems completely counter productive and unfair to me.",1281391173
1589572,comment,1589509,1589559,0,0,tworats,,,"That looks better, but it's still $150/month for a quad core with only 1GB of memory. In fact even their $270/month offering only has 1GB of ram. The specs vs. price is not close between the German and US offering.",1281391156
1589571,comment,1588551,1589492,0,0,jerf,,,"I'm assuming this: <a href=""http://www.universityofcalifornia.edu/admissions/undergrad_adm/paths_to_adm/freshman/subject_reqs.html"" rel=""nofollow"">http://www.universityofcalifornia.edu/admissions/undergrad_a...</a><p>which I pulled from Google but I totally agree with you that it's not that helpful, since it mostly talks about agriculture courses.",1281391107
1589569,comment,1588551,1589493,0,0,jerf,,,"You know how you scarequoted the word genius to invoke a specific definition that you don't believe is really real?<p>It's really real.",1281391053
1589568,story,,,1,0,yanw,"Google Tags Review",http://smallbusinessshift.com/reviews/google-tags/,,1281391053
1589567,comment,1588553,1589278,0,0,chc,,,"That's a better problem than having the whole domain name be hard to remember. I guarantee you a lot of people will look at this site and go, ""Holy cow, that name is total nonsense,"" because the two doubled letters in a row make it no longer resemble the word ""jump"" so much as a cat walking on a keyboard. Personally, my skim-reading more closely associates it with the word ""app"" than ""jump,"" which makes me want to read it as ""jumapp.""<p>My personal recommendation: For maximum readability, consider something like ""letsjump.in"". If you're attached to a quirkily spelled ""jump in"", ""jumpp.in"" is fairly readable.",1281391043
1589566,comment,1589481,1589543,0,0,herewego,,,"Honestly, its embarrassing that I didn't remember RavenDB before writing up this post... my bad.",1281391040
1589565,comment,1589320,1589324,0,0,uxp,,,"You might want to get in touch with some of the various design blogs, like Smashing Magazine and some of the blogs they commonly link to if you're interested in getting some reviews. They also sometimes do prizes and whatnot.<p>I'm not affiliated with them, just a regular guy who follows them on twitter to try to keep on top of whats 'cool' in the design world.",1281391034
1589564,comment,1589290,1589290,0,0,EzGraphs,,,"Does anyone know what a ""user"" associated with a programming language represents?  Is it an owner of a project, a contributor, a follower, etc?",1281391002
1589563,comment,1587389,1589534,0,0,jacquesm,,,"I was wondering if I should write that all out, I wrote it a few hours ago, then decided not to post it because it's overlong but then changed my mind because I think this needs to be said.<p>I hope you find the picture on the whole accurate, it's from my no doubt faulty recollection, I hope I haven't romanticised or glossed over the bad parts. There are plenty more paragraphs that I could add about for instance the army, the jokes, the police, the drinking and so on, but I think it's enough like this.",1281390986
1589562,story,,,1,0,drewr,Daemontools-encore,http://untroubled.org/daemontools-encore/,,1281390982
1589561,comment,1588801,1589071,0,0,dctoedt,,,"The story reminded me of an analogous experience I had some years ago. A client asked me to help negotiate a software license agreement drafted by the other side’s lawyer. I saw that the other lawyer had selectively copied and edited a  set of model software license provisions developed by an ABA committee. It amused my client when, on the negotiation conference call, I pointed out to the other lawyer that he had left out certain language that had been included in the model provisions to make them a reasonable compromise on the issue in question.  The other lawyer was a bit discomfited when he realized that I was the lead author of the model provisions and the chairman of the drafting committee. (This actually happened twice, in the space of just a few days, for two different clients.)",1281390968
1589560,comment,1579799,1579799,0,0,AlexMuir,,,"I've been thinking about this too - some sort of site that allows high-reputation users from trusted communities access to other highly rated people from other areas of expertise.  Eg. if you've got great rep on Stack Overflow, you can join and ask for help from someone with a huge Twitter following.    Users with high rep automatically have a lot of credit for getting favours, while new users need to earn credits by doing favours before they can ask for much.  Very basic - but still maybe too complicated.",1281390934
