ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1622749,story,,,1,0,ludwigvan,"The Optimal Number of Friends in the Information Age",http://www.ee.bilkent.edu.tr/~haldun/young/foolrev.pdf,,1282395570
1622748,comment,1622556,1622703,0,0,joezydeco,,,"You mean like that encrypted ""Insurance"" file that's on there?",1282395558
1622747,comment,1622556,1622736,0,0,jacquesm,,,"It bothers me because when wikileaks got a little erratic a while ago I thought of launching something similar, even built it to about 80% (based on torrents rather than a wiki), and rape is the furthest thing from my mind.<p>So I took it <i>very</i> personal, and I'd hate to think that there would be a strong correlation between people standing up to governments and rapists.",1282395496
1622746,story,,,86,10,bjonathan,"The Bowling Pin strategy",http://cdixon.org/2010/08/21/the-bowling-pin-strategy/,,1282395490
1622745,story,,,27,5,robg,"For Pianist, Software Is Replacing Sonatas",http://www.nytimes.com/2010/08/21/arts/music/21taub.html,,1282395445
1622744,comment,1622556,1622556,0,0,pointillistic,,,"If the CIA wants to get you, they will when you least expect it. Note the case Viktor Bout who was set up in a sting in Thailand. And even though most certainly Viktor Bout was working on behalf of the Russian government, he crossed the line by supplying arms to Afghanistan. And now he is literally behind bars:
<a href=""http://www.nytimes.com/2010/08/21/world/asia/21thai.html"" rel=""nofollow"">http://www.nytimes.com/2010/08/21/world/asia/21thai.html</a>",1282395417
1622743,comment,1622556,1622723,0,0,jacquesm,,,"That's as good an explanation of how that could have happened. What bothers me is how fast this was leaked to the media. Normally the privacy of both the victims <i>and</i> the accused is well protected in Sweden, especially in rape cases.",1282395402
1622742,comment,1622567,1622567,0,0,Ardit20,,,"That is quite clever. You can't just arrest him. You can't just kill him either because then we all would know who dun it, but rape is well, anyone can be accused of rape, it would be your word against the ""victim"".<p>It would be quite a circus show though. We would get to learn about every little detail. In this kind of case, it should not be a sample of the public, that is the jury of 12 ordinary people of the public who decide, but the entire public. Have the entire trial in public, in front of the cameras, and let the public know everything the jury does.",1282395358
1622741,comment,1622567,1622740,0,0,jacquesm,,,"What's disappointing is that this was leaked to the media.",1282395334
1622740,comment,1622567,1622665,0,0,frooxie,,,"""Disappointing of Sweden""? Really? Are you saying that the Swedish police should NOT investigate when rape is reported? Or are you saying that you are disappointed by Sweden as a whole because you suspect that a couple of Swedish women lied about rape?",1282395306
1622739,comment,1622567,1622567,0,0,jacquesm,,,"<a href=""http://news.ycombinator.com/item?id=1622556"" rel=""nofollow"">http://news.ycombinator.com/item?id=1622556</a>",1282395304
1622738,comment,1622556,1622697,0,0,Daishiman,,,"Have you seen Reddit when there the topic of health care or global warming was raging? There was an incredible amount of new users with no comment history suddenly jumping in and defending ths position strongly and not commenting on anything else.<p>It's public knowledge that corporations, PR agencies, governments, militaries and intelligence agencies have disinformation programs, some of the them frighteningly public and hidden in plain view. The credibility of Assange is about a thousand times better than his opponents, even if you don't agree with his position.",1282395291
1622737,comment,1622029,1622721,0,0,MichaelSalib,,,"<i>From where are you getting your data?</i><p>Excess mortality figures derived from several published cluster sampling studies and then extrapolated to cover the period of greatest violence.<p><i>AFAIK sectarian violence has killed many, many more Muslims than the US.</i><p>Please read my comment carefully. I said the US government started a war that killed a million Iraqis. The sectarian violence of which you speak was not a significant issue before the war.<p><i>And terrorist organizations existed before the US invaded Iraq.</i><p>Very true. But it seems that various western countries have done other things to kill and maim large numbers of Arabs and Muslims before the war. For example, Mohamed Atta appears to have become radicalized by watching Israeli attacks against Lebanese civilians.<p><i>I gather from your comment that you believe terrorism committed against Western civilians is a reasonable response to the way the US has handled the war in Iraq. Correct?</i><p>No, that is incorrect. I think attacking random people associated with the government that killed your family is morally wrong. But I also think it is a very understandable response, one that almost anyone here might engage in. Because that's how human beings operate.<p>I marvel at your inability to distinguish between normative and positive statements.<p>You never answered my question though: how many of your friends and family would I have to kill before you turned to violent revenge?",1282395285
