ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1612099,comment,1611007,1611758,0,0,alisey,,,"But you don't need to write the whole interpreter to <i>understand</i> how that small python program works.",1282071574
1612098,comment,1610700,1611902,0,0,jacquesm,,,"It isn't illegal because it directly relates to the job. MMA does not when you hire a developer so in that case it would be illegal.<p>And woe to you if you do not hire a female programmer that thinks she's more qualified for the job you posted than the guy you ended up hiring, especially if at first glance they're both equally qualified and the rest of your team is guys.",1282071561
1612097,story,,,175,78,icey,"Reddit CoFounder Dips Back Into YC With Travel Startup Hipmunk (YC S10)",http://techcrunch.com/2010/08/17/reddit-cofounder-dips-back-into-y-combinator-with-travel-startup-hipmunk/,,1282071560
1612095,comment,1611007,1611937,0,0,Confusion,,,"<p><pre><code>  He's trying to argue that those million lines of code have
  to run on hardware which is poorly understood at best
</code></pre>
He may be trying to argue that, but that isn't the central thesis of what he <i>is</i> arguing. His central thesis is that<p><pre><code>  [The brain's] design is not encoded in the genome
  </code></pre>
and that's just patently false. There's only one single blueprint for the brain and that's the genome. That the ways in which the blueprint is being read, interpreted and carried out are not in the genome does not detract from the fact that the genome is the blueprint. His arguments support the thesis that a blueprint is not enough. The objections to Kurzweil that I list are a summary/rephrasing of the arguments Myers provides. But he starts out by saying ""No, that isn't the blueprint"" and none of the arguments support that thesis.",1282071507
1612094,comment,1610824,1611209,0,0,tlrobinson,,,"A modern day California gold rush. Funny how history repeats itself.",1282071491
1612092,comment,1611648,1612074,0,0,davidw,,,"Squeezed Books is only for business books, which are inflated in the first place in many cases: they could be restated in a few pages if you take out all the case studies and repetition of the Key Points and so on and so forth.  Even if it's a novel, good idea, you can't sell a 10 page book, so they have to add enough stuffing until it's big enough to sell as a book.",1282071389
1612091,story,,,3,2,headbiznatch,"""Idiot proof"" icon design Fail",http://content.usatoday.com/communities/driveon/post/2010/08/one-third-of-drivers-dont-know-what-this-icon-means/1,,1282071375
1612090,comment,1610824,1611016,0,0,alexyim,,,"<i>If you crave money for its own sake you will never be rich.</i><p>What's the logic behind that? I see a lot of people making this claim (probably unwarranted).. where exactly is this coming from?",1282071356
1612088,comment,1611007,1611511,0,0,canadaduane,,,"The objective is to simulate the real-time activities of the brain, not the evolutionary-time activities that were and are acting on the brain.<p>Continuing from your extension of the fractal analogy, the former is more like an ""iteration of the Mandelbrot"" while the latter is ""how to generate the next frame"".<p>We do not need to know how our human-precursor brains worked, nor do we need to know what our human-successor brains will be like to successfully simulate current-human-brain intelligence.<p>It seems plausible to me that we will be able to understand how to simulate the functions of the brain without necessarily simulating the physical universe and its remarkable evolutionary unfolding--which seems to be the ultimate level of complexity and one that I agree is far beyond us.",1282071307
1612087,comment,1607233,1607233,0,0,japanesejay,,,"Thanks for sharing!
We've built a drupal powered site using Varnish as well. With a few tweaks, our initial tests showed ~3000 req/sec! Good stuff!",1282071292
1612086,comment,1608483,1611096,0,0,btilly,,,"How large a number 6 months of savings is depends greatly on your expenses.<p><i>But, 6 months of savings does not have to be a ridiculously large number and six months of savings + low paying job can last you for a long time.</i><p>How large a number it is depends on expenses.<p>What would have been 6 months of savings back for my wife and I when we were in our 20s might last us 2 months now.  Adding a low paying job would not help much since I'd be paying more in child care than I am earning.  Getting rid of the child care I have would make finding new good child care very difficult - been through that already, don't want to do it again.<p>At this point we have several months of savings and are slowly saving again.  But what used to be a good cash surplus fund now isn't.",1282071287
1612085,comment,1611648,1611648,0,0,jacquesm,,,"> Does 50MB of YouTube kitten represent more meaningful growth than a 5MB Wired feature?<p>I'd hate to have to answer that one with a clear consciousness. That particular article, probably not. But wired has had some excellent stuff in that past:<p><a href=""http://www.wired.com/wired/archive/4.12/ffglass_pr.html"" rel=""nofollow"">http://www.wired.com/wired/archive/4.12/ffglass_pr.html</a><p>I wished they did a lot more of that stuff than they do.",1282071280
1612084,comment,1611084,1611084,0,0,volida,,,"I don't have time to read that huge article. Question for those who did: If video is counted as video delivered from the web excluding video delivered from torrents because that would count as P2P, then 51% + 23%= 74%<p>So, if you told me text is not the king medium it would be more real than web is dead. But that wouldn't make it a title for retweeting, or would it?<p>*edit: a quick search on the content of the article for the word video has only 1 result.",1282071270
1612083,comment,1610764,1611005,0,0,bitwize,,,"So, they've not enough minerals?",1282071244
1612082,comment,1610890,1611827,0,0,wmf,,,"<i>by looking at (and sometimes mucking with) your traffic, I can provide you a better service.</i><p>That's admirable, but I notice you're a hosting provider. I've never heard of a broadband ISP that wants to use IDS or DPI to provide better service; they only seem to talk about providing <i>worse</i> service.<p>Perhaps making such things opt-in would work; if the customer believes that it really benefits them, they won't mind opting in.",1282071232
1612081,comment,1611718,1611831,0,0,epi0Bauqu,,,"Thx for the support and concern everyone. I've made a smooth transition to Bing, and BOSS is really a back-up at this point. There are other decent providers for what I use it for as well (Entireweb, Ask, Infoseek, etc.) and I am also looking to those for more backup (Entireweb already in place).<p>Moving to Bing proved that the way I was doing things it was possible to move and not effect the service much, so I'm really happy about that. Of course, the BOSS terms may be decent anyway. We'll have to wait and find out.",1282071180
1612080,story,,,3,0,shawndumas,"Help I Don’t Know JavaScript",http://mootools.net/blog/2007/06/05/help-i-dont-know-javascript/,,1282071161
1612079,comment,1610946,1610946,0,0,ljlolel,,,"I did this last year.  Literally life-changing.  While in school, I traveled every weekend.  I spent 3 days visiting a friend in Bogota, Colombia.  Incredible experience.<p>One of the best parts is that you only have to book 3 days in advance, so you can pick when you leave pretty casually instead of planning ahead.  You can also cancel any time at least 3 days before, so you can extend your trip if things are going well.<p>Because of this, it's almost worth it even if you take just 2 round-trip flights in the month.<p>Online booking now will make things easier too (before it was by phone).",1282071152
1612078,comment,1611500,1611996,0,0,huhtenberg,,,"> <i>and around there it's pretty much assumed that everyone one owns firearms</i><p>Well, yeah, exactly. Around campus it's pretty much assumed that people don't walk around carrying samurai swords. That's unless they have malicious intent as it was demonstrated by a lunatic just few months ago. Given the circumstances this has very little to do with liberals, it's just basic common sense.",1282071127
1612077,comment,1610983,1611538,0,0,electronvolt,,,"To be fair, Joel makes that point.  He claims that: 
""It may be a fine language to work in, but that's not today's topic. I would even go so far as to say that the fact that Java is not hard enough is a feature...""<p>In my experience at UVa, the weeder class is where they introduce pointers, re-introduce recursion, and do basic data structures, and start people with a language other than Java (C++ and x86 assembly; there is also an option to do the first class in Scheme, but that is only open to some people).  Someone here was obviously listening to Joel.<p>-----<p>I think that the perils of a ""Java school"" are reasonably similar to the perils of a ""C School"" or a ""Lisp school"", though:  you are only learning one programming language.  As a CS student who has written nontrivial programs in 5-6 languages<i>, I do not believe you can produce even reasonably competent computer scientists who are limited by the one language they know and cannot think outside of that limitation on their conceptualizing of problems.  Although the individual issues with, say, C might be different (you -will- understand pointers), your thought processes are still limited to the one language that you know.<p></i>Disclaimer:  I don't claim to be exceptionally experienced in those languages, but enough to have hit the ""I get how to do basic things in this language"" point.  I'm reasonable with really 2 languages, and nowhere near mastery of programming.",1282071076
1612076,story,,,47,47,there,"Is This the Birth of the Copyright Troll?",http://www.law.com/jsp/cc/PubArticleCC.jsp?id=1202466627090,,1282071027
1612074,comment,1611648,1612032,0,0,jacquesm,,,"For some reason Squeezed Books sounds like a more modern version of Readers Digest. What could possibly be lost by reducing 'War and Peace' to a 20 page summary?",1282071006
