ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3084842,comment,3084798,3084798,1,0,VengefullCarot,,,"WHen I was in living in South Africa we had a garage full of kit. Welders, milling machines, all sorts. I started building go-carts and eventually upgraded to 250cc go-carts.<p>After that electronics and the rest is history. Even though I've grow up but I still want to build megatron...",1318006797
3084841,comment,3083797,3084725,1,0,shoota,,,"I'm running into an issue where I get intermittent internet disconnection on the guest.  I can't pinpoint what's causing but gmail will just start to time out.  Wasn't there in Vbox 3.x though.",1318006789
3084840,comment,3083935,3084780,12,0,joelthelion,,,"Note that BSD does allow ""some dude in china [to] slap another name on it and sell it"".",1318006783
3084839,comment,3083978,3084736,3,0,Jach,,,"Those are my thoughts, but I also want to learn some more R as well. (I hear stories of people going from Python, to R, back to Python, but I don't see why one couldn't use both.) When you have two such powerful tools that can both be extended and embedded fairly easily, why would one need Matlab anymore?",1318006776
3084838,story,,,1,1,justliving,"Great business advise from Steve Jobs: ""Focusing is about saying no""",http://www.youtube.com/watch?v=H8eP99neOVs,,1318006771
3084837,comment,3084252,3084252,2,0,danso,,,"From the article:<p><pre><code>  The Kindle 1 was $400. This ones $79 with ads.

  Knowing that this new Kindle costs less than the cover for my Kindle 2 is freeing: 
  I can just carry it around uncased and unprotected in a (large) pocket, use it anywhere, and not worry about damaging an expensive electronic item, because its not.</code></pre>
---<p>Astonishing how far prices and production have come down since the first Kindle, which still seems relatively new.<p>Also, he paid $70+ for a Kindle case? I'm planning to buy a Kindle Touch and, being someone who carries his iPad and Macbook Air because, what the hell, they both fit easily in my DSLR camera bag, I'm going to really like carrying $400 less in electronics (I almost never use my ipad if I have a laptop with me, out of the home). But even if the Kindle Touch cost more, I wouldn't pay $70+ for a case...I don't think I've ever spent that much on a laptop or ipad case (I currently carry my Air in a padded Fedex envelope).",1318006764
3084836,comment,3083935,3084432,1,0,calloc,,,"I am glad I wasn't the only one that thought that.",1318006759
3084835,story,,,1,0,jawns,"Cute little baby hacker demonstrates coding concepts",http://coding.pressbin.com/119/1-year-old-programmer-demonstrates-coding-concepts/,,1318006753
3084834,story,,,1,6,neinsun,"PHP MD5 Secure login script.",http://www.firstamong.com/php-secure-login-script/,,1318006744
3084833,comment,3084252,3084706,8,0,revorad,,,"I haven't seen the ads but agree with Marco regarding the pictures of authors. They are beautiful.",1318006709
3084832,story,,,1,0,jv22222,"Ask HN: Is this business prioritization tool useful?",https://plus.google.com/104095269804873388365/posts/5wYouymcRWT,,1318006684
3084831,story,,,1,2,diegogomes,"Ask HN: What's the best AMI for a 10k visits/day Wordpress Blog",,"I'm using my own AMI, and having lot of trouble. I'm on a small, ubuntu instance, and the blog crashes almost everyday.",1318006679
3084830,comment,3083319,3084700,1,0,cafard,,,"Sure it's not 21st St. (the NW/SE grid based on the Platte's course just there) and 21st Ave. (East-West)?",1318006676
3084829,comment,3083935,3084637,2,0,eykanal,,,"Excellent answer, and I love your thought process. Why have all your work go to waste <i>not</i> publishing it? This way, you don't have to worry about the inevitable ""Why doesn't it do <random fringe feature>? I NEED that in my workflow!"", you still get good recognition in the field, and all us users benefit from another good email client.",1318006676
3084828,comment,3083921,3084766,1,0,kenjackson,,,"I was just kind of doing a shorthand version of what you were saying, but in a different way.<p>DOS was the power users shell, and Windows was the easy to use simple shell.<p>Now the classic desktop is the power users shell, and Metro is the easy to use simple shell.<p>Very similar transitions.",1318006634
3084827,comment,3084252,3084760,2,0,joebadmo,,,"There are entire forums and blogs dedicated to it: <a href=""http://www.mobileread.com/forums/showthread.php?t=128704"" rel=""nofollow"">http://www.mobileread.com/forums/showthread.php?t=128704</a>",1318006631
3084825,comment,3083319,3084716,1,0,BerislavLopac,,,"Well, the title does say ""in the city"". There are other ways to orient outside of one...",1318006615
3084824,comment,3083770,3083770,11,0,mikeryan,,,"Just a note, even if you're not South Asian and able to help Amit, thousands of people are diagnosed with Leukemia and other diseases which may require a marrow transplant.  Take the test he linked to, it may help save a life.<p><a href=""http://www.marrow.org/Join/Join_Now/Join_Now.aspx"" rel=""nofollow"">http://www.marrow.org/Join/Join_Now/Join_Now.aspx</a>",1318006599
3084823,story,,,4,0,rsingel,"White House Issues 'WikiLeaks' Order to Secure Classified Data",http://www.wired.com/threatlevel/2011/10/white-house-wikileaks-order/,,1318006593
3084822,comment,3083319,3083489,2,0,cafard,,,"Within a 15 minute walk of where I work, in Washington, DC, there are a number of churches, but some of them appear to follow the east-west layout, and some do not. It seems to depend much more on where the congregation could buy a lot.",1318006546
3084821,story,,,1,0,armyconig,"Black Friday Milwaukee 6021-21",http://blackfridaymilwaukee.exteen.com/20111007/black-friday-milwaukee-6021-21-sale-milwaukee-6021-21-random,,1318006543
3084819,story,,,2,0,mef,"How Inflight Entertainment Gets Installed on an Airplane",http://crankyflier.com/2011/10/06/a-close-look-at-how-inflight-entertainment-gets-installed-on-an-airplane/,,1318006541
3084818,comment,3083828,3084802,4,0,sp332,,,"You'll get a bunch of graphite and some microscopic bits of graphene. But yeah, it's the easiest way to get some for experimenting. <a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Graphene#Drawing_method"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Graphene#Draw...</a>",1318006533
3084817,comment,3084252,3084731,27,0,esrauch,,,"> why is putting ads on our reading devices worth $50 to advertisers? We can be proud and say that such ads have no effect on our behavior, but statistics say otherwise.<p>This does not actually have to be true. Think about Windows Home vs Professional; it actually takes Microsoft much more work to offer both rather than offer just Professional. The experience is strictly worse for the user, and Microsoft makes less per sale on Home.<p>So why do they even have a Home edition? It's because of market segmentation and pricing strategies. If it costs $70 marginal cost to manufacture a kindle, you will make some amount of money from each person that pays $79.<p>What if $9 * # of potential purchases at that price point is less than the flat R&D costs? Then you can't make money at that price point. Now imagine all the kindles cost $100; a lot less people might buy it at $100 than would at $79. It's actually often in the best interest of the company if they could get half the people to pay $100, and anyone who would refuse to pay that to still buy it at $79.<p>The only way to make that happen is to have to make some sort of differentiating factor that is minor enough so price sensitive people will still buy it, but that people who have the extra money will still pay the higher price. Windows professional is the same as basic for the vast majority of people, yet people still buy professional because to the people who are less price sensitive, it's worth it to not even <i>hypothetically</i> be missing features.<p>In that way, they could easily be making $0 from the ads, or even negative income by showing the ads and still have it be a good idea to make a version with ads that costs less than the version without ads. It sometimes makes sense for a company to spend more money making a deliberately inferior version.",1318006523
3084816,comment,3083349,3083743,7,0,Toady,,,"Equating the iPhone to a ""jail"" is goofy political hyperbole. Normal people don't even view software in that context. It's just a piece of hardware and software they choose to use or not use.<p>Stallman represents the strain of computer nerds who want to view their hobby as the bold movement of a freedom fighter. They are out-of-touch and don't understand what normal people think and feel. They want their nerd playground to remain in place because it's a world they have control in.<p>To paraphrase you, it's sad but true.",1318006513
3084815,story,,,13,3,a5seo,"The 19 Year Old Who Created the Behind the Steve Jobs Apple Logo",http://www.dailydot.com/news/jonathan-mak-steve-jobs-apple-image/,,1318006512
3084814,comment,3084283,3084283,1,0,mcantelon,,,"Given that the legal system's unlikely to change, as long as IP lobbyists pay off politicians, I'd like to see Anonymous take on the project of compiling the personal details of these parasites.",1318006510
3084813,story,,,1,0,julelara,"New Orleans Saints vs Carolina Panthers live stream watch",http://200fatafati.spi-blog.com/2011/10/07/new-orleans-saints-vs-carolina-panthers-live-stream-watch-here-at-bank-of-america-stadium-week-5-nfl-bb2011/,"New Orleans Saints vs Carolina Panthers
New Orleans at Carolina
Match schedule:
Week 5 NFL Regular season
Date: SUN, OCT 9  2011
TIME :1:00 PM (ET)
Venu: Bank of America Stadium
 watch and enjoy New Orleans Saints vs Carolina Panthers live",1318006488
3084812,comment,3084651,3084651,1,0,shennyg,,,"No sources on the 4yr plan?",1318006487
3084811,comment,3084252,3084655,5,0,TheAmazingIdiot,,,"Not true.<p>Globalization works well for the media (books, music, movie) industry. They can stratify and adjust rates to the destination country. Doing so, they can maximise profits for each area.<p>Doing so also requires that users do not share amongst other areas, so 'zone controls' along with ill-suited laws are passed.<p>Who globalisation does not work well for when concerning media is the rest of us. With exception of piracy<i>, we are prevented from easily using globalisation in our advantage.<p></i>Piracy is the great equaliser. It alone has scared media companies from releasing on a 2-3 year theater-to-public to as little as 1 month turnaround. And it is the ideal method to use to play your media format on any system (unlike restricted legit formats).",1318006472
3084810,comment,3083160,3083631,2,0,simmons,,,"I've noticed that this problem exists even beyond software documentation.  It's often hard to figure out what a company does by looking at their web site, for instance.  I wish every such document started with ""Product Foo is ____.  It does ____.""",1318006447
