ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3097656,comment,3097235,3097597,6,0,beedogs,,,"I'm guessing you weren't at the talk and therefore are making some assumptions about the participants and their behavior based on the 4 minutes of video you just saw.",1318319982
3097655,comment,3094535,3097423,1,0,usaar333,,,"Ya, that's 22.5 mph. That's on the pretty high end already on flat ground. When you factor in traffic lights, he has to go even faster.  At such a power level (2x that of riding a moderate 16 mph), I can't see how he wouldn't be breathing hard and sweating a lot.",1318319978
3097654,comment,3096977,3097642,1,0,RobertHubert,,,"Thanks! and much luck :)",1318319955
3097653,comment,3097105,3097105,1,0,charliesome,,,"People got just as pissed off as this over the amount of code Fructose (my Ruby-PHP compiler) outputted for Hello World.<p>Looks like most here don't know how compilers work.",1318319939
3097652,story,,,1,0,kirstenplotkin,"Your Questions About Carbohydrate Addicts [food addiction]",http://onlywire.com/r/52959870,,1318319938
3097651,comment,3096922,3097638,3,0,rndmcnlly0,,,"Oh, and here's a sudoku solver in 15 source lines with ASP: <a href=""http://asparagus.cs.uni-potsdam.de/encoding/show/id/3540"" rel=""nofollow"">http://asparagus.cs.uni-potsdam.de/encoding/show/id/3540</a><p>Also, a sudoku puzzle generator directly incorporating the unique solution constraint: <a href=""http://asparagus.cs.uni-potsdam.de/encoding/show/id/12739"" rel=""nofollow"">http://asparagus.cs.uni-potsdam.de/encoding/show/id/12739</a>",1318319908
3097649,comment,3096922,3097638,1,0,Argorak,,,"Thank you for the pointer. I wasn't aware of ASP and will definitely spend some time with it.",1318319869
3097648,comment,3096040,3097520,7,0,edoloughlin,,,"> Tibet was the one place that had found the right culture to avoid the horrors that were bestowed upon Europe<p>Perhaps, but that culture was a feudal culture. There are many nuances to the story that simply aren't reflected in popular culture/media. Overview with references here: <a href=""http://skeptoid.com/episodes/4111"" rel=""nofollow"">http://skeptoid.com/episodes/4111</a>",1318319858
3097647,story,,,1,0,nikizero,"Coach Colette Op Art Handbag Black Beige ",http://www.coachdiscountstore.us/coach-colette-op-art-handbag-black-p-5751.html,,1318319839
3097646,comment,3097447,3097447,9,0,scrrr,,,"I was expecting a 404 for Oracle and SAP. But it's probably 1000 pages of PDF equivalent to 404.<p>Nice collection though.",1318319830
3097645,comment,3097105,3097622,7,0,devin,,,"There was an internal memo. They're going to push it. Why do you have to ""buck the man"" in order to feel like you're in control of your tools? Why does it need to be repeated that everyone has a choice?<p>If Dart grows and solves some of the junk I have to deal with in the JS ecosystem, I will use it. We'd all be fools not to.",1318319774
3097644,comment,3096746,3097389,1,0,Tichy,,,"I've thought about it recently, and I suspect the reason it works out for the most part (so far) is that the population self regulates to some degree. That is, people tend to have children when it makes sense for them. Leaving aside the ""third world"" (I think they might have different reasons), that means they tend to have children when they have jobs and therefore enough money to take care of the children.<p>Then there is a certain likelihood that the same kind of jobs they had are also available for their children. It happens now and then that entire industries break away, leaving millions of people jobless, but on average it seems to work out.<p>That doesn't imply it will continue to work like that in the future, though. In theory it is easy to imagine a world in which no human work is required anymore, which would call for new arrangements of society.",1318319734
3097643,comment,3097463,3097463,1,0,zerostar07,,,"Ok I m just gonna go ahead and say the posted article is crap. As an exercise, please suggest how else they could have done it. Did twitter copy mypad too? I expect many things from Facebook, but ripping off others' technology is not what they do.",1318319698
3097642,comment,3096977,3097628,1,0,Achshar,,,"I applied too! for a powerful local media player with html5/js, inside browser or any html5 platform. <a href=""http://projects.achshar.com/?id=6"" rel=""nofollow"">http://projects.achshar.com/?id=6</a> - Achshar Player",1318319672
3097641,comment,3096793,3097420,3,0,edanm,,,"Firstly, I don't agree that modern day antisemitism makes sense because of those groups.<p>But even if that were the case, you're making a pretty ridiculos argument:<p>1) Antisemitism has been around for a thousand years, before certain organizations existed.<p>2) Antisemitism is still around now.<p>3) Now it makes sense, because those organizations exist.<p>Whereas it makes a lot more sense that these organizations are an <i>excuse</i> for antisemitism, not the cause. After all, antisemitism has been around non-stop for thousands of years, there's <i>no reason</i> to think that it would have stopped had these organizations not existed.",1318319666
