ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3173831,story,,,1,0,clickonhaam,Http://www.addthis.com/bookmark.php,http://www.addthis.com/bookmark.php,,1319957927
3173830,comment,3169806,3170063,1,0,gujk,,,"Is ""it turns out"" a synonym for ""we hope""?",1319957920
3173829,comment,3173685,3173771,2,0,morganpyne,,,"It's been ages since I read it, but I think that Jared Diamond's book 'Collapse' explains a bit about the island and the statues construction (his main focus is on the self-destructive cycles of behavior of the population however).<p>Also, I thought this was old news? I'm sure I have seen that photo quite a while ago.",1319957889
3173828,comment,3173550,3173550,1,0,shareme,,,"hmm 75% of webOS engineering staff left HP, I do no think the choice is up to them anymore",1319957658
3173827,comment,3173668,3173776,2,0,iFire,,,"Someone shrunk it so it fits on a FPGA.<p>Also, does it really cost 5 million to fab at TSMC? I need to figure out what process size and to fill in the quotes <a href=""http://www.mosis.com/prices.html"" rel=""nofollow"">http://www.mosis.com/prices.html</a>.<p>They make lots of 40 chips.<p><a href=""http://electronics.stackexchange.com/questions/7042/how-much-does-it-cost-to-have-a-custom-asic-made"" rel=""nofollow"">http://electronics.stackexchange.com/questions/7042/how-much...</a> gave an example of a 40 lot run costing 3k.",1319957657
3173826,comment,3173550,3173762,3,0,mmahemoff,,,"Whatever the patents are worth.<p>Most journalists, forget webOS integrated Node before most people had even heard of it. The platform has so much potential. If they'd given away devices to developers instead of announcing the platform's demise and giving devices away anyway, it still stood some chance. But now it's been well and truly buried by HP.",1319957656
3173825,comment,3172714,3173444,1,0,peng,,,"Hey Andrey, it's pretty awesome that you support Stylus.
Do you think you can make this work with VM-based development? I'm working in VirtualBox Ubuntu but viewing my site locally in Chrome (OS X).",1319957624
3173824,comment,3173560,3173781,-4,0,antics,,,"WHOOOOOAAAAAA, that is definitely wrong. The FBI is definitely not actively monitoring 300 million people, and is certainly not going to start anywhere near soon. In fact, it is not even close to being ready to take that on, and certainly not either at the current level of funding or staffing. What you've said is categorically incorrect in every sense of the word. Once again, I cannot emphasize enough that what was said here is wrong.<p>But, on the positive side, you are totally right that he is completely naive about data mining technology.",1319957595
3173823,comment,3173679,3173725,1,0,sidengo-gabriel,,,"Thanks! It would be great to share experiences. My facebook profile is  /garzagabriel. We are based in Monterrey Mexico, if you are in town we can meet up.",1319957553
3173822,comment,3173685,3173685,-4,0,dfc,,,"Does anyone else have flashbacks of super mario brothers on gameboy when they see the statues?",1319957549
3173821,comment,3172102,3172102,2,0,gujk,,,"My ex's father ran a catering company in a small city with 3 different names. One was kosher, and the other two were just different brands.",1319957490
3173820,comment,3173037,3173673,3,0,hetman,,,"It's Linux. You should build one. It's ""easy"" after all...",1319957470
3173819,comment,3165036,3171652,1,0,maigret,,,"Well then why do they want to close it?",1319957438
3173818,comment,3173664,3173727,9,0,Osiris,,,"And every dishwasher needs an option to not reset the <i>clean</i> setting it the door was just opened and closed within a few seconds. I loved his idea to only reset it if it's open for a few minutes, indicating enough time to have emptied the dishwasher.<p>I wonder if he think his little project was worth not buying the $150 replacement part? Clearly it was a lot of fun.",1319957354
3173817,story,,,1,0,causeforobesity,"The Number 1 Cause For Obesity",http://www.causeforobesity.com/,,1319957352
3173816,comment,3173685,3173809,9,0,dfc,,,"Read the FAQ and tell me how a story about art/discovery/paradigm-shifting is OT...<p>tl;dr hn is not a technews aggregator.",1319957336
3173815,comment,3173685,3173809,-4,0,suivix,,,"Gaddafi's death was a frontage story here. This isn't really a tech news aggregator anymore, it's an everything place.",1319957254
3173814,comment,3173685,3173773,23,0,antics,,,"Just to ameliorate possible confusion, we've known about the bodies since at least the 90's, though possibly earlier. True, that's relatively recent given how old they are, but it's not desirable for readers to come away having concluded that we've just discovered them, like, yesterday.",1319957130
3173813,comment,3172565,3172763,1,0,mmahemoff,,,"I don't get the third condition either.
""3. The referring source is not a WordPress powered blog. So a person reaching abc.wordpress.com from xyz.wordpress.com won't see any Google Ads.""<p>Why would they deny themselves this revenue?",1319957038
3173812,comment,3173685,3173685,-4,0,rafedb,,,"ancient aliens!",1319957023
3173811,comment,3173560,3173739,1,0,gnu6,,,"No, he's the only one who really gets it. The article was written by someone who was broken by the interrogation process and now is acting the way the government wants everyone to act.",1319957011
3173810,story,,,9,3,tyronegcarter,"Checks if Your Email Is Registered on Hacked Sites",https://www.hacknotifier.com/,,1319956915
3173809,comment,3173685,3173685,-4,0,lurch00,,,"This still a tech news aggregator? This is something that should be on reddit, not hacker news...?",1319956898
3173808,comment,3173560,3173739,-3,0,rafedb,,,"lol i think he did",1319956879
3173807,comment,3173037,3173200,1,0,regularfry,,,"It's perfectly possible to get upset about Unity and understand Unix at the same time. With all the effort going into Unity, there's less effort available to QA the other options.",1319956833
3173806,story,,,1,0,lents0014,"Online Writing Companies",http://palinpig.com/online-writing-companies.html,,1319956663
3173805,story,,,1,0,mariewilson799,"Male extra Review",http://www.wranglersniteclub.com/index.php?option=com_content&id=144,,1319956652
3173804,comment,3171877,3172754,1,0,gujk,,,"How is claiming trademark and being conclusively rejected hy the court give greater weight to a future trademark claim than saying nothing at all? That is the opposite of logical.",1319956639
3173803,comment,3173685,3173773,2,0,suivix,,,"Maybe them just knowing the art is there is good enough. Like painters who paint the back sides of fences[1], or watchmakers who make intricate engravings on the internal parts, because 'God can see it'[2].<p>[1] <a href=""http://www.myfoxphoenix.com/dpp/news/sci_tech/biographer-reveals-the-genesis-of-steve-jobs-perfectionism-10-24-2011"" rel=""nofollow"">http://www.myfoxphoenix.com/dpp/news/sci_tech/biographer-rev...</a><p>[2] <a href=""http://www.ted.com/talks/richard_seymour_how_beauty_feels.html"" rel=""nofollow"">http://www.ted.com/talks/richard_seymour_how_beauty_feels.ht...</a>",1319956615
3173802,comment,3172273,3173577,3,0,dannyr,,,"<a href=""http://schmetrics.com/"" rel=""nofollow"">http://schmetrics.com/</a>",1319956614
3173801,story,,,1,0,fedains,"Chicago auto Insurance",http://www.insurancenavy.com,"low cost auto insurance in Chicago Illinois",1319956609
3173800,comment,3173560,3173781,5,0,rorrr,,,"If I were him, I'd post everything, including text, in low quality JPG files (good enough to be readable by humans though). Good luck running recognition software on all that crap.",1319956569
3173799,comment,3173685,3173771,3,0,Osiris,,,"I was thinking the same thing. Perhaps originally they weren't buried. Are they designed in such as way as they could have stood upright by themselves?<p>I would guess that the people doing this work would be able to determine the dirt they were digging into was newer or older than the rock itself.",1319956548
3173798,story,,,1,0,sitthiyb,Www.INeedHelpWithPaydayLoans.Com,http://www.uscashadvanceloan.com/www-INeedHelpWithPaydayLoans-com,"Up to 1500 Funds Loans Quick Approval Dollars In one Hour Com No Credit score Verify. .",1319956545
3173796,story,,,1,0,rosgreen100,"Should You Consider Internet Marketing to Supplement Your Income",http://howtoblog101.com/internet-marketing/,,1319956466
3173795,comment,3173037,3173788,1,0,eropple,,,"True. I didn't buy a Mac until 10.7, myself. I don't think I'm going back though.",1319956453
3173794,comment,3173037,3173590,3,0,Zak,,,"<i>The problem is that Ubuntu is not focusing on the fundamentals and they're not putting enough money into testing.</i><p>I think you made my point more succinctly than I did.<p>I think the UX was just fine in last year's Ubuntu. You could argue about whether Gnome 2.x was as slick as Windows 7 or OS X (I think it was at least better than Windows), but I don't think there's much doubt the system was usable by non-geeks. The first thing to break for me was suspend/resume, with one of 10.10's kernel updates. I reverted to an older kernel and hoped 11.04 would fix the problem. It didn't, and it precluded running the older, working kernel. Performance also got worse, and I can't think of any noteworthy improvements as I didn't consider Unity ready for prime time.<p>So then 11.10 came out. Reviews said Unity was great now and everything ran smoothly, so I pulled the trigger on the upgrade. Unity did, in fact mostly work, though it was slow and glitchy. Oh well, back to Gnome Classic. Of course, it's Gnome 3 now and I can't even move the clock. That won't do, but I've heard the new Gnome 3 gnome-shell is awesome, and I have a video card that can handle it. It loads, slowly, but UI components sometimes vanish when I try to interact with them. Eventually, X crashes. Oh well, that gives me an opportunity to see what progress KDE 4 has made. I can report that the error messages for Plasma crashing look like they've had some attention from a designer since the last time I saw them. Good work.<p>I'm running Linux Mint Debian Edition with Xfce now. Still no suspend/resume, but everything <i>else</i> works. The Linux desktop experience is almost back to where it was two years ago. Yay leadership!",1319956422
3173793,comment,3173037,3173037,2,0,jroseattle,,,"Maybe Canonical is trying to sell software and services, and needs a better UI in order to compete? While I echo the sentiments of the author, I'm guessing that Canonical is knowingly pursuing a certain market. A certain market that exceeds the Linux power-user/developer market in size.",1319956405
3173792,comment,3173560,3173747,1,0,Osiris,,,"<i>Why do people give up these freedoms so willingly?</i><p>I don't think it's accurate to word it that way. Allowing some information about oneself to become public is more an issue of personal privacy than about freedom.<p>Now, if the government decides to use that now public information to detain or otherwise strip the freedom from that individual, that's another far more frightful issue.<p>I think that most people tend to post updates on Facebook/Twitter because they don't consider it private. Everyone I know knows that I'm married and to whom, so I don't worry about posting that on Facebook. People are often worried about online privacy, but I would bet that most people are pretty open with friends and family in in-person situations.<p>Now if a site like Facebook is taking data that I intend to keep private and turning that into public data, that's also a different, and far more important, issue.",1319956381
3173791,comment,3173560,3173770,6,0,burgerbrain,,,"Why do you say it is incorrect?  And I don't think a statement of apparent fact can be called ""derogatory"".  If there is a less offensive term for the meaning, I'm not aware of it.",1319956186
3173790,comment,3173276,3173730,3,0,robryan,,,"Interaction with someone working checkout can barely even be thought of as human interaction most of the time, the way they generally say the exact lines the shop has told them to.<p>It's also usually a faster to do it yourself.",1319956105
3173789,comment,3172335,3172825,0,0,sgerrand,,,"Perhaps visiting the W3C website (<a href=""http://w3.org/"" rel=""nofollow"">http://w3.org/</a>) is a good place to start if you are looking to understand how the Web works. Learning to ""code"" is not a short journey for the uninitiated, but the journey can be a valuable and rewarding one.",1319956090
3173788,comment,3173037,3173766,2,0,vacri,,,"I haven't used 10.7, but still, that those things were ommitted for so long is straight-out bizarre.",1319955996
