ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3083975,comment,3083410,3083856,2,0,newsoundwave,,,"It's been a common phrase to describe generated textual content on an HTML page for a <i>while</i> now.",1317995972
3083974,comment,3080851,3082150,1,0,pbhjpbhj,,,"It's a statistical issue to some extent. How do you find your marble amongst a billion other marbles? Well if you know the colour and how hot it is then it's going to be relatively easy (use IR camera, select for temperature then pick out by visible colour spectrum).<p>Same here, AFAICT. They're using pion and kaon decay that produces muon neutrinos of known energies (in a range) travelling in a known direction. Solar neutrinos (<a href=""http://en.wikipedia.org/wiki/Solar_neutrino"" rel=""nofollow"">http://en.wikipedia.org/wiki/Solar_neutrino</a>) are created as electron neutrinos, though they flavour shift, they are mainly coming the direction of the sun and have differing energies to those created in the OPERA experiment via the CERN SPS.<p>I'd guess that you can cut out a lot of the background neutrino flux by running the proton capture (to generate the neutrinos) at around noon; I don't know if they time things to put the detector orthogonal to the local galactic plane but that would (to this layman) seem sensible too.<p>One thing that did strike me (lol?) was that the kaon/pion decay happens along a 1095m decay tube. As a sibling comment says they're not tracking individual neutrinos (you can't detect them twice) they're tracking a range of energy events (via the muon's created) at a range of positions along a 1km tube (via the muon trajectories presumably) and pairing them with a range of events at the other end such that they need to know the length of the transit over 730km to an accuracy of 20cm.<p>It's amazing stuff.<p>Edit: I should probably have said that of course they allow for the variances and the statistical nature and other systematic uncertainties, the graph showing the calculated uncertainties can be seen on the Wikipedia page, <a href=""http://en.wikipedia.org/wiki/CNGS"" rel=""nofollow"">http://en.wikipedia.org/wiki/CNGS</a>.",1317995964
3083973,comment,3083545,3083545,4,0,robgough,,,"<p><pre><code>  It's likely that the companies decided to postpone as a mark 
  of respect to rival Steve Jobs, who passed away earlier this 
  week.
</code></pre>
ORLY? Am I being insensitive? Does anyone really think that's why they'd delay this announcement?",1317995958
3083972,comment,3082951,3083504,2,0,CurtHagenlocher,,,"If you verify the correctness of Windows, don't you have to verify the correctness of all the parts in the hardware stack?",1317995955
3083971,comment,3083828,3083828,7,0,Cushman,,,"Am I the only one who wishes we could give these folks a few billion dollars so they could stop issuing press releases and just <i>make</i> something already?",1317995933
3083970,comment,3083873,3083873,6,0,jgrahamc,,,"To me the most interesting aspect of the iPhone 4S is the camera.  I really want the camera in my phone to be good, and I was planning to look at other phones and move away from iPhone (currently have a 3GS) until this phone was announced.  The new camera makes that much harder.<p>Siri seems like a total irrelevance unless it works really, really, really well.  Every AI application I've ever had to deal with has been a major disappointment.",1317995930
3083969,comment,3083873,3083873,2,0,Maro,,,"""[Real heroes] want a world where everybody has access to the best technology, to the best hospitals, and making money is a side effect of contributing in a non evil way to the development of our culture.""<p>I think that was pretty much true for Steve Jobs. See the Stanford speech where he says he's not interested in being the richest dead guy in the cemetary.<p>You can't just give away your product for free because than you go bankrupt. Also, concentration of wealth --- by charging a healthy price --- was in the case of Apple a net win for all of us, because it gave them the resources and peace-of-mind to work on the Next Big Thing.",1317995911
3083968,comment,3083797,3083862,1,0,andyn,,,"Here's a cached copy from Google:<p><a href=""http://webcache.googleusercontent.com/search?q=cache:http://lkml.org/lkml/2011/10/6/317&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a>",1317995902
3083967,comment,3083873,3083957,3,0,flyosity,,,"It's not, and I felt the same way. I now regret giving the pageview for such an obviously inflammatory title.",1317995875
3083966,comment,3083873,3083873,10,0,funkah,,,"It's cool if you expected more, just vote with your dollars and buy something else. There's no need to be upset about what the iPhone is, because no one is forcing you to buy an iPhone.<p>Personally I think it looks like a nice upgrade to my 3GS and I'm excited to get one. I know that liking the same product that tens of millions of people also like makes me a fanboy, but what can I say.",1317995870
3083965,comment,3083659,3083908,1,0,Geekette,,,"I don't think that the relevant implications have to be spelt out:
The wrong PR shilling your company could earn you undeserved negativity.  I.e. What if the pitch sent in this case was on your startup?  As a result, your company gets dragged in, people (some of whom have never heard of you, could be potential clients, etc) develop negative associations with your brand.  All because you had the misfortune to hire a PR firm with what you thought were skilled professionals.",1317995833
3083964,comment,3082383,3082631,5,0,romaniv,,,"However, there are plenty of people whose contribusions to humanity wastly exceed what Jobs did. Would they get this kind of coverage if deceased? I seriously doubt that.",1317995832
3083963,story,,,1,0,narad,"Oracle Announces Roadmap for Java",http://img.ibtimes.com/www/articles/20111007/227032_java-java-fx-oracle-javaone-2011.htm,,1317995816
3083962,story,,,2,0,raviksharma,"$60 Tablet Launched in India",http://www.eetimes.com/electronics-news/4229100/India-promises--35-tablet-computer,,1317995805
3083961,comment,3083770,3083770,3,0,mhb,,,"What is the bone marrow donation process like?<p><a href=""http://www.marrow.org/Registry_Members/Donation/Donation_FAQs.aspx#process"" rel=""nofollow"">http://www.marrow.org/Registry_Members/Donation/Donation_FAQ...</a>",1317995795
3083960,story,,,2,1,afsgdhfj,"Jobs, Obama, Zuckerberg, Schmidt, Ellison, Hastings Dinner Pic Feb. 17, 2011",http://www.textually.org/textually/archives/2011/02/21/Obama%20Dinner%20Who%27s%20Who%20Photo.jpeg,,1317995795
3083959,comment,3083659,3083924,1,0,praptak,,,"Calling people you depend on ""bitches"" is not the status quo, it doesn't make anyone successful and I don't believe everyone feels they have to do it to keep up. It is not something that needs people with strong principles to speak out against.",1317995778
3083958,story,,,2,0,iliastsagklis,"Services,practices & tools that should exist in any software development house",http://www.javacodegeeks.com/2011/10/services-practices-tools-that-should.html,,1317995759
3083957,comment,3083873,3083873,9,0,josscrowcroft,,,"This could be the best article in the world, but if I'm honest, I'm not gonna read it because the title sounds like blatant flame-/linkbait<p>I'm definitely no fanboy, but these <i>""[Something controversial], and why I'm [something controversial]""</i> titles really get my goat.",1317995759
3083956,comment,3083659,3083910,2,0,stfu,,,"Absolutely! I hope this was just some ""accident"" and HN is not becoming a place for bloggers to bitch about their personal ""issues"".",1317995754
3083955,story,,,1,0,kkunal,"How Will The iPhone 4S Fare?",http://techhogger.com/how-will-the-iphone-4s-fare.html,,1317995720
3083954,comment,3082203,3082203,2,0,bignoggins,,,"I have a 4.3 inch windows phone, have slightly below average hands and can reach all the way across just fine. Maybe the OP has really small hands.",1317995714
3083953,comment,3083873,3083873,5,0,kyleslattery,,,"I'm not sure why he's assuming that Siri can run on the iPhone 4. From what I've heard, it is in fact rather processor-intensive, and therefore it can only run on the newer, dual-core A5.<p>That being said, it makes you wonder why it's not coming out on the iPad 2 as well, since it also has the A5.",1317995710
3083952,comment,3083349,3083660,4,0,k-mcgrady,,,"I don't have any problems with his beliefs, he can believe what he wants. But publishing that 1 day after Jobs death is disrespectful. Better to just not say anything.",1317995699
3083950,comment,3082203,3083019,1,0,dagw,,,"I'm getting a defy+ for exactly that reason (that and the fact that it might actually not break on me).  I've got several friends with with Galaxy S phones and I simply find them to damn big.  Uncomfortable to hold when making calls and uncomfortable to shove into my front jeans pocket.  While I'm obviously not begrudging people the right to buy huge phones, I just hope someone will stay off that bandwagon and keep making reasonable sized phones.  If I need a big screen I've got my 7"" tablet.",1317995658
3083949,comment,3083410,3083772,5,0,Corrado,,,"I agree completely!  When I started using my 27"" Apple Cinema Display I was in heaven, except for having to squint to see stuff.  The monitor is really great but it has a insane resolution that tends to make text much smaller.<p>BTW: Different fonts do work better at different sizes, and the article specifically mentions that fact.",1317995642
3083948,comment,3082951,3083504,1,0,DanWaterworth,,,"Yes, I hadn't thought of that. The point is that proving part of a process correct without proving correct the entire stack, is no guarantee that it does anything like what it's supposed to.",1317995627
3083947,comment,3083659,3083755,1,0,kls,,,"Bullet Tooth Tony once said, <i>Never underestimate the predictability of stupidity</i>, I have never heard it described more aptly.",1317995584
3083946,comment,3080172,3081117,3,0,option1138,,,"I have to disagree. I used the Apple IIe and the TRS-80 extensively during this period. I coded games and other software in BASIC and assembly on both machines. I poured over the schematics of both machines for hours at a time. You could literally say that I knew those machines inside and out.<p>What you refer to as ""user experience"" was not at all uncommon. The TRS-80, the Sinclair, and many other computers shipped in plastic boxes. I don't recall the Apple natively supporting a hookup to a TV (the TRS-80 did not), but this was certainly not a positive at the time... TVs were far more difficult to read and work on than monitors.<p>Both the TRS-80 and the Apple shipped with BASIC and connected to a cassette recorder.<p>There were dozens of other computers, but there were just a few that were commonly used.",1317995576
3083945,comment,3083410,3083410,3,0,wushupork,,,"I have been reading HN zoomed for quite a while now. I also code with larger than the default fonts because it's less wear on my eyes and I'm not 40 yet. I agree with what's being said but it would be helpful to show some study or research or A/B testing.",1317995568
3083944,comment,3083873,3083873,1,0,nathanwdavis,,,"He sums up one of the major problems well:<p>The greatest innovation in this release of the iPhone (Siri) is actually just a software thing. It is really cool, but they could have put it in iOS5 for iPhone 4 users to have as well.<p>On the hardware front there really is nothing truly new, just better and faster. That is fine, but with an extra 4 months tacked onto the product dev cycle for this release, I think people (myself included) expected more.",1317995559
3083943,story,,,1,0,1SockChuck,"The Internet Reaches 500 Million Sites, Netcraft Says",http://www.datacenterknowledge.com/archives/2011/10/07/netcraft-web-reaches-500-million-sites/,,1317995551
3083942,comment,3083451,3083451,0,0,casca,,,"Summary: Linus asserts that Android, the fastest growing smartphone platform, comes from Linux and will return to Linux.<p>The key to understanding this is to change the ""s"" in Linus' name to an ""x"" and see what happens.",1317995549
