ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3145151,comment,3143660,3144950,6,0,jlarocco,,,"The original reason may be dated, but there are other places where limiting line length is still helpful.<p>For example, I'll often have my editor open and docs open in a web browser right next to it.<p>It also helps when viewing side by side diffs.",1319342318
3145150,comment,3144628,3144667,3,0,jdvolz,,,"I would like to echo this sentiment.  Further, having read the author's book 3 weeks ago, I'm confident even he wouldn't say the uneducated are going to save America.  His book is about the alternative education that you can give yourself if you choose to seek it out, particularly around topics that are business centric (sales, marketing, personal branding, networking, etc.).<p>The point of the book is that he found common themes in the people who didn't have college degrees but who did attain business success.",1319342312
3145149,comment,3144760,3145069,1,0,radarsat1,,,"The reason it's confusing is that 's after a personal pronoun usually indicates possession, whereas this is the opposite for it's/its, so in that sense it's an exception to a rule, which people have a hard time remembering.",1319342283
3145148,comment,3143309,3145083,1,0,jshen,,,"I have tried play, and my comment with a link is about the languages.",1319342220
3145147,comment,3144628,3144873,2,0,namank,,,"I think so.<p>Debt is not even the biggest concern. My biggest concern is the mentality to avoid failure at all costs. Since the world's reward system isn't structured to always reward effort, school (imo) teaches you to pass, not excel. And, as I understand, the passing grade for a startup is to excel. See the disconnect?<p>Except for that, college years seem to be the most formative years of one's life. I wouldn't be into startups if I didn't come do post-secondary. I wouldn't even know how to code if I didn't come here. Best experience of my life.",1319342218
3145146,comment,3143789,3144800,4,0,burgerbrain,,,"It shows that 2008 isn't a freak occurrence.  The problem is systemic.",1319342165
3145145,comment,3144066,3144237,1,0,jusob,,,"Thank you. I do need to work on the message on the home page. What resolution did you have when you took the screenshot?",1319342147
3145144,comment,3137847,3139428,1,0,mkopinsky,,,"I once did something similar. I was in a school that had dumb terminals on which you could only check email - they set the login shell for all student users as pine. We found that you could set bash or lynx or the like as the spell checker or external editor, and in so doing, get proper internet access (or as proper as you could consider lynx).",1319342134
3145143,story,,,1,0,skotgat,"Samsung Omnia: Launched in India. (Snapshots)",http://lazycopyblogger.com/samsung-omnia-snapshots-all-ranges/,,1319342120
3145142,comment,3144785,3145101,2,0,thinkcomp,,,"What about small amounts of public money, as startups will inevitably start with?<p>Surety bonds only cover the licensed companies. Consumers are still at considerable risk as long as not everyone has a license. And usually the fraudsters aren't the first in line at the DFI with all of the required forms and audits.",1319342104
3145141,comment,3144628,3144922,2,0,randomdata,,,"On the other hand, if those numbers are the only thing that is keeping you in school, you might want to consider the quality of the education you are receiving.<p>Showing a correlation does not really tell us anything meaningful. Even with a degree, you still might be missing what it takes and end up being part of the four percent. At this point, we have no real idea of what it takes for an individual to be successful in business until after the fact. Two people can do identical things with completely different results.",1319342047
3145140,comment,3144785,3145117,7,0,temphn,,,"1. Government by waiver is not the rule of law.<p>2. The waiver was only issued because he was embarrassing them in front of reporters.<p>3. The waiver does not cover intra-state operations, which would mean he would be unable to get early adopters from the most technology friendly place in the country. He would also be unable to demo the product in front of investors.",1319342041
3145139,comment,3143309,3143333,1,0,nvarsj,,,"A lot of the most useful stuff in Guava <i>is</i> coming in JDK8 - most of the collection/functional APIs. Still, I'm surprised by your observation. What are you coming from that has a more comprehensive standard library? All I can think of is possibly .NET.",1319342041
3145138,comment,3142869,3143459,1,0,weavejester,,,"Why? The long term stability of the currency is irrelevant if you're just using bitcoins as a temporary intermediary, as the exchange rate only has to be remain constant for the time taken to verify a transaction.",1319342029
3145137,story,,,1,0,clubvolleyball,"Club Volleyball",http://www.findclubvolleyball.com,"Welcome to find Club volleyball, the internets premier resource for club volleyball and volleyball club resources! Are you looking for a volleyball club to join in your local area?",1319342000
3145136,story,,,1,0,Sato,"Why San Francisco is tech's utopia",http://money.cnn.com/2011/10/17/technology/startups/silicon_valley_promised_land/index.htm,,1319341999
3145135,comment,3144628,3144742,3,0,sliverstorm,,,"Steve had Woz.",1319341990
3145133,comment,3144210,3144796,1,0,gruseom,,,"I can see why you'd say that about the quote, but I'm pretty sure he's not pretentious in that way.",1319341952
3145132,comment,3144785,3145122,1,0,thinkcomp,,,"That's good, because I'd be a terrible general contractor!",1319341737
3145131,comment,3143604,3143604,2,0,budu3,,,"I wonder if it is possible for a YC startup to take Andreessen-Horowitz $50000 investment and pass on Milner's investment.",1319341716
3145130,comment,3142051,3142051,2,0,zwilliamson,,,"epoch time has a new meaning to me.",1319341711
3145129,comment,3145064,3145064,6,0,veyron,,,"If it is so sticky, why don't people sign up for multiyear contracts for recurring billing services with some sort of price guarantee?",1319341523
3145128,comment,3144628,3145103,10,0,treeform,,,"USA: I got into collage at 14 by just taking an entrance exam, never needed a GED.  No one will stop you form going to collage, you just need to pass exams.",1319341518
3145127,comment,3144493,3145045,1,0,JoshTriplett,,,"As far as I know, the hinting instructions embedded in a font also includes information about how to do kerning for that font, as well as replacement glyphs for particular sets of adjacent characters (such as ff).",1319341480
3145126,comment,3143464,3143962,3,0,munificent,,,"Thanks!<p>Dart's type annotations in a lot of ways are inspired by Closure. The big difference is that Closure Compiler style JS is... well... hideous. You get some of the maintainability and modularity of a statically typed language (I can't count the number of times the Closure Compiler found errors for me), but the way you have to write JavaScript to get that makes it incredibly ugly.",1319341467
3145125,comment,3144981,3144981,1,0,brackin,,,"How would you be able to use any technology to match Siri. I recommend you build an SMS service that does this and maybe finishes by sending you a link to pay or something. As Siri works with SMS.<p>Not sure about this though. I like Hipmunk for hotels and flights. It's probably the best in the travel space but isn't exactly like this.",1319341459
3145124,comment,3144576,3144679,1,0,endtime,,,"So a startup has failed if it is growing fast but hasn't totally won at the point in time you happen to hear of them?",1319341456
3145123,comment,3144628,3144915,4,0,namank,,,"Much as I'd like to believe this, I was recently having a discussion with a neuroscience researcher where he talked about this natural phenomenon they've observed. Infants are on this side of the line craving novelty and mastery while aged folks are on the opposite end with comfort and familiarity. Everyone else lies sequentially in between.<p>That made a lot of sense to me. No doubt we can override it but...this kind of predisposition does place restrictions that one may not otherwise account for.<p>Plus, what better time than NOW!<p><i>I say this as I study for midterms</i>",1319341434
3145122,comment,3144785,3144785,-4,0,danbmil99,,,"TIL I would not hire Aaron Greenspan as a general contractor to build an extension to my house (particularly if any zoning variances were required).",1319341433
3145121,comment,3144785,3145023,2,0,JoshTriplett,,,"I didn't know that you cared about local retailers; that changes quite a lot.  Thanks for the clarification.",1319341394
3145120,comment,3145064,3145064,3,0,happyfeet,,,"It is surprising to see this coming from Spreedly, especially in the context of their previous discussion on the same topic in HN (when Chargify increased price).<p>When you price a subscription product, one should factor in long term sustainability at that price, for a long time.<p>Any price increase due to additional features / facilities you provide - say 24*7 on-call support, must not be burdened on your existing users.<p>Provide a way for existing users to ""opt"" for those at a higher price, but leave them at the current price as they stand.",1319341355
3145119,comment,3143636,3145084,2,0,rhizome,,,"What's an example that exceeds the functionality of associations?",1319341289
3145118,story,,,132,26,ahalan,"Google's Introduction to Parallel Programming and MapReduce",http://code.google.com/edu/parallel/mapreduce-tutorial.html,,1319341215
3145117,comment,3144785,3144785,2,0,useflyer,,,"I don't mean to come off as insulting, but the problem clearly seems to be Aaron, and not California.  He is overly combative, unwilling to accept olive branches (and exemptions! resolving the issue!), and stubborn.  Find the path of least resistance, don't keep slamming into the same brick wall.<p>An entrepreneur should know how to problem-solve.  MAKE IT WORK.",1319341186
3145116,comment,3144628,3144915,7,0,impendia,,,"I think you're both right. There is a strong tendency for people to get comfortable and less hungry as they age. But there's no reason this can't be resisted. Indeed, I've done that myself. :)",1319341097
3145115,comment,3144785,3145090,8,0,rhizome,,,"And hey, if you <i>don't</i> wind up being under their radar, it's only prison, right?",1319341087
3145114,comment,3145064,3145106,3,0,happyfeet,,,"True. They have proposed to ""grandfather"" the current plans only upto 90 days so customers to migrate elsewhere, if they opt to.",1319341076
3145113,comment,3144595,3145005,1,0,stickhandle,,,"twitter and the like is a total edge case",1319341076
3145112,story,,,2,0,Sato,"How To Pitch Jeff Bezos (And Other Giant-BrainedAliens)",http://techcrunch.com/2011/10/22/how-to-pitch-jeff-bezos/,,1319341022
3145111,comment,3144785,3145101,7,0,rhizome,,,"So, how much should that surety bond be?",1319341007
3145110,story,,,1,0,resdirector,"Please don't steal my focus (2007)",http://www.codinghorror.com/blog/2007/12/please-dont-steal-my-focus.html,,1319341006
