ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4817334,comment,4817000,4817286,1,0,trishume,,,"I found slate through HN as well, I wrote this post because I didn't think people truly understood its awesomeness. The readme is a very good technical manual but doesn't explain Slate's potential very well.",1353553184
4817333,comment,4817193,4817251,1,0,j45,,,"This is a great idea.",1353553181
4817332,comment,4816712,4816832,3,0,mbrameld,,,"These PRC 152 radios are pretty common in the military, I imagine DHS folks have something comparable. I'd wager that you wouldn't be able to figure one out without training if it was just handed to you.<p><a href=""http://rf.harris.com/capabilities/tactical-radios-networking/an-prc-152/default.asp"" rel=""nofollow"">http://rf.harris.com/capabilities/tactical-radios-networking...</a><p>Add rotating encryption to the mix and I'm not surprised at all the competency level reported in the article.",1353553131
4817331,comment,4813573,4814530,1,0,purplelobster,,,"Where did she gain her experience? I don't want to assume anything, but I think experience from some countries are looked more favorable upon, but I could be wrong.",1353553114
4817330,comment,4814322,4817164,3,0,sparkie,,,"The ""extremist programming"" approach to enable language compositionality would begin by asking what do the languages have in common: are there any fundamental principles from which the specific principles in each language derive? If we were considering just F# and C# for now, and we asked what they have in common - I think the obvious approach is that we should model everything as functions: after all - everything in F# is a function, objects can be seen as tuples of sets of functions and sets of variables, and variables can be seen as functions returning a value.<p>Another approach might be to look at things as objects, and to try and model functional programming in terms of objects. I'm sure you're familiar with how F# is implemented, and you'll probably agree that it's a disaster (although the language itself isn't terrible). The idea of building functions on top of an OOP which is defined in terms of functions clearly misses the point somewhere. The end result is a very specific compatibility layer between two different languages, but very far from solving the more general problem of language compatibility.<p>.NET isn't the only platform, or even the first to attempt this approach though, and it's hard to really blame them for not solving this problem, which they didn't set out to solve, but merely added as an afterthought. The author's article is about solving problems on principle, rather than making practical solutions and then trying to adjust them to solve other problems.<p>Nemerle is an interesting language on the .NET platform. The idea behind it is to have a syntax which can be extended from the language's own macro system - using a type-safe AST which is targeted with a PEG grammar. The eventual idea is that you should be able to use any syntax to target the same semantics in the AST, essentially merging the language and compiler into the same tool. 2.0 version is an attempt to define all of Nemerle's own syntax as it's macros - making it a good example of the ""extremist programming"" the article is talking about (and certainly a bit closer to jonsen's vision than .NET in general).",1353553072
4817329,comment,4817148,4817148,1,0,zanny,,,"I always thought it was some balance of range vs bandwidth, some nonsense about lower frequencies having larger range but having lower peak data carrying capacity, and higher bandwidths having less range but more data.<p>Which still wouldn't explain why we didn't use low bands for cellular (all the time at least, hello 900mhz) and high bands for wifi.",1353552993
4817328,comment,4817323,4817323,1,0,mflindell,,,No,1353552958
4817327,comment,4814249,4815956,1,0,linuxhansl,,,"I agree. It is not always clear cut.<p>I would stand by initial statement, though, that patents on software do not serve society as a whole.",1353552913
4817326,comment,4816682,4816875,1,0,MemorableZebra,,,"Is there any experimental evidence to back this up? I don't personally find switching black and white to give me any reading advantage.",1353552891
4817325,comment,4815730,4815730,1,0,olalonde,,,"Reminds me a quote from pg: ""Don't try to construct the future like a building, because your current blueprint is almost certainly mistaken. Start with something you know works, and when you expand, expand westward."" <a href=""http://paulgraham.com/ambitious.html"" rel=""nofollow"">http://paulgraham.com/ambitious.html</a>",1353552869
4817324,comment,4813771,4815290,1,0,guilloche,,,"Something like guilloche designing for paper money.",1353552868
4817323,story,,,1,1,dilberted,"Please support this little girl for her contest. http://goo.gl/Ucq7O",,"The little girl is taking part in her first contest of her life.. http://goo.gl/Ucq7O  Thanks",1353552839
4817322,story,,,1,0,mjn,"The Living Computer Museum (Seattle)",http://www.livingcomputermuseum.org/,,1353552836
4817321,story,,,123,36,paulgerhardt,"The Bloop mystery solved",http://doubtfulnews.com/2012/11/the-bloop-mystery-solved/,,1353552805
4817320,comment,4815399,4817245,6,0,dmlorenzetti,,,"Indeed most optimizing compilers (including C and Fortran) maintain full hardware precision in intermediate results.  It's one of the reasons that debug and release versions of the same numerical code often give different results.",1353552676
4817319,comment,4815466,4815742,1,0,danek,,,"care to explain?",1353552674
4817318,comment,4805635,4805635,1,0,harmon_michael,,,"any chance we could get that employee handbook leaked ;) would love a chance to read it.",1353552612
4817317,story,,,3,0,scottshea,"If you're Greek someone stole your identity",http://www.loweringthebar.net/2012/11/if-youre-greek-somebody-probably-stole-your-identity.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LoweringTheBar+%28Lowering+the+Bar%29,,1353552606
4817316,comment,4816682,4816822,1,0,paupino_masano,,,"I didn't know about this extension so thank you! If it does Solarized Dark then I'm sold: I'm not a fan when it is too dark, but it's definitely better than the white backgrounds I often see.<p>Next step: move away from the big paragraphs in small writing... or maybe it's just that I need glasses :)",1353552578
4817315,comment,4817000,4817000,1,0,dmix,,,"This is great, I've wanted a hackable window tiling manager for OSX since I tried XMONAD back in the day. I never got used to using Divvy properly. I'm going to give Slate a try.",1353552571
4817314,comment,4815730,4816661,3,0,wam,,,"Well, to be fair, the load rating on this metaphor is only 10 comments +/- 2.",1353552513
4817313,comment,4815399,4817065,4,0,dmlorenzetti,,,"The vagaries of floating point mean this ""terrible"" scenario essentially happens already.  For example, a ""double"" variable isn't the same from one machine to another.  And debug vs release versions of the same numerical code, built with the same compiler and run on the same machine, can arrive at different answers.  These things lead to much gnashing of teeth in the scientific programming community already.<p>I have a numerical code that I cross-compile with gcc -O0, gcc -O3, clang, icc, and MS Visual C, all on the same machine.  Each version can give slightly different results.  The fact that they don't give wildly different results is mainly down to the stability (in the ODE sense) of the problems run.  Unstable problems would definitely give different results.",1353552501
4817312,comment,4814895,4817254,1,0,freshhawk,,,"Hmm, I think I'm just more pessimistic than you are. I agree except for the part where you implied that the internet has recently been learning anything. Centralization is the big new thing. People talk about the solutions but none of them are really succeeding.<p>Bitcoin has a serious fight ahead of it. The US does <i>not</i> treat alternative currencies well historically once they cause any kind of trouble. It would likely have already happened if there was any single group or person that could be arrested to shut it down.",1353552475
4817311,comment,4814322,4817166,1,0,jeremyjh,,,Sure.,1353552454
4817310,comment,4817193,4817268,1,0,bravoyankee,,,"I take into consideration the finances of the person or company, but usually it's $300. That or less gets paid in full before I begin.",1353552413
4817309,comment,4814604,4816318,1,0,wiradikusuma,,,"Might not applicable for SaSS. Say you're building an accounting SaaS. You can probably type their input manually (""Excel-backed or plaintext-backed""), but I don't think your customer will like you seeing their transactions.",1353552392
4817308,comment,4816744,4817293,5,0,pyre,,,"<p><pre><code>  > Bradley Manning is still being tortured in
  > military prison right now.
</code></pre>
Until more people consider solitary confinement a form of torture, you're not going to win in-roads with this, as people equate torture with physical violence.",1353552352
