ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4846343,comment,4845882,4845882,2,0,someperson,,,"[May 2012]",1354165175
4846342,comment,4846159,4846159,-1,0,untog,,,"But it doesn't go straight next door. It goes to a cell tower and then is pinged back again, possibly through other cell towers if the person is on another network.<p>Don't get me wrong, SMS prices are insane. But this is a bad example.",1354165144
4846341,story,,,1,0,joffemd,"Crowdsourced Credit Rating Providers Join Forces",http://finance.yahoo.com/news/crowdsourced-credit-rating-providers-join-050100408.html,,1354165103
4846340,comment,4844182,4846149,4,0,graue,,,"Serious question for you and everyone else urging this:<p>How do you maintain weak ties?<p><a href=""https://en.wikipedia.org/wiki/Interpersonal_ties#Research_data"" rel=""nofollow"">https://en.wikipedia.org/wiki/Interpersonal_ties#Research_da...</a><p>Like people you see once a year or less, maybe because they live far away, or maybe they're locals you met once or twice but just don't know that well.<p>Weak ties can be incredibly valuable for finding events, housing (or roommates), partners, even jobs.<p>I've been living happily without Facebook for over a year and doing fine. But I realized I didn't have a solution to the weak tie problem, and was missing out on opportunities.<p>Visiting New York City, I met some great people and thought how nice it would be to hang out with those same people next time I'm in NYC, so I wouldn't have to start over there socially. But that could be a year from now. After a year of no contact, if I call them out of the blue, it'd be awkward at best.<p>This problem actually motivated me to sign back up for Facebook. In theory any social network could do the trick, but no one's heard of Tent or Diaspora, and only a handful of people you meet are even on Twitter. What most of these folks are on, is Facebook.<p>I'd really like to know what other ways people keep up with weak ties, or if some just hate Facebook so much they accept the loss of opportunities as a cost of living without it.",1354165069
4846339,comment,4842510,4845873,1,0,gjs278,,,"Obama had the same superpac corporate support that Romney did. The whole emails asking people to donate $3-$5 was to bring his average donation rate down.",1354165066
4846338,story,,,1,0,ausman,"WSJ: iTunes 11 Coming Tomorrow",http://www.shoutpedia.com/itunes-11-to-be-available-for-download-tomorrow/,,1354165055
4846337,comment,4845832,4846163,5,0,sergiotapia,,,"I'm a software developer and I find it hard to use. The documentation isn't so great. If ""I"" find it hard, imagine what a layman would feel like?<p>I don't think Github pages is easy to use.",1354165021
4846335,comment,4845882,4845882,4,0,duncan_bayne,,,"Early days, only mice so far, etc. etc. but this is pretty exciting.  However ...<p>One of my greatest fears is that my body will outlive my brain function.  Hopefully research into various forms of senility will keep pace with longevity research so I don't wind up buff and spry at 120, completely unable to recognise my friends and loved ones.<p>I have a family member in that state currently and it is heartbreaking to watch; I know that I'd prefer to die than live like that.",1354164942
4846334,comment,4845940,4846167,6,0,69_years_and,,,"And that's what I was thinking as I read this - a guy/team who can write net filtering software would surely know what side is up. I was waiting for the part where he set up a GNU/Linix box and just rebuilt his site and perhaps directing his support email to/via GMail, heck how long would that take to setup, a week and cost far less than the lost sales and it would keep the engine running till a more permanent setup was devised. Or just clean installed to all his Windows machines. So many options and he choose the hard one. There has to be more to this story.",1354164930
4846333,comment,4845940,4846321,4,0,anigbrowl,,,"Likely. I don't want to be too hard on the guy because I can recognize a bit of myself in him, but this is a great example of why you should concentrate on your core competency and pay someone else to do the stuff you're not expert at.",1354164880
4846332,story,,,1,0,Reltair,"Reddit co-founders Steve Huffman & Alexis Ohanian talk about how it all began",http://thenextweb.com/shareables/2012/11/29/watch-reddit-co-founders-steve-huffman-alexis-ohanian-talk-about-how-it-all-began/,,1354164878
4846331,comment,4845138,4845138,1,0,smagch,,,"You may want to take a look at browserver<p><a href=""http://news.ycombinator.com/item?id=4366555"" rel=""nofollow"">http://news.ycombinator.com/item?id=4366555</a>
<a href=""http://browserver.org/"" rel=""nofollow"">http://browserver.org/</a>",1354164862
4846330,comment,4842947,4845867,2,0,groby_b,,,"What's so wrong with a ~7% return <i>per month</i> ?",1354164838
4846329,comment,4845882,4845882,2,0,kingkawn,,,"most people's lifespans are currently not long enough for telomerase activity to make a meaningful impact on their cell longevity.",1354164836
4846328,comment,4842947,4845915,1,0,drgolden,,,"""arbitrage definition""",1354164795
4846327,comment,4844180,4844180,2,0,X-Istence,,,"In the ""prompt dialog"" the buttons don't get highlighted when I tab over to them ... so instead my browsers buttons get highlighted, and I end up hitting back instead of Ok or Cancel...",1354164708
4846326,comment,4843593,4845393,8,0,nshankar,,,"We have lived with the Windows and OSX aps looking the same but offering different functionality. Why can't web apps do that, and be more functional?",1354164697
4846325,story,,,1,0,beingpractical,"How Wishberg Created An Online Buzz With Zero Dollars",http://www.business2community.com/social-media/how-wishberg-created-an-online-buzz-with-zero-dollars-0335091,,1354164696
4846324,comment,4842947,4844755,2,0,lucaspiller,,,"Why do you put a hardware cost of 0? If you put the true cost, let's assume $1000, it'll take you 273 years to make your money back. I assume the value of the currency will increase, but still... am I missing something as it seems a pretty flawed way to make money.",1354164648
4846323,comment,4845982,4846172,2,0,celer,,,"Well, yes, when you are making the decision based on someone being from a poor country. There are better measures on which visas could be distributed. I strongly support increasing the number of total visas, but that is separate.",1354164645
4846322,comment,4846320,4846320,1,0,Hirvesh,,,"Via Functionn - Open Source Resources For Web Developers & Designers: <a href=""http://functionn.blogspot.com/2012/11/chap-links-librarya-javascript.html"" rel=""nofollow"">http://functionn.blogspot.com/2012/11/chap-links-librarya-ja...</a><p>P.S. Functionn contains a whole lot more of awesome resouces like CHAP Links.  There only a fraction of them I can post here at a time. Take a look if you're interested, and subscribe:
<a href=""http://functionn.blogspot.com"" rel=""nofollow"">http://functionn.blogspot.com</a>",1354164609
4846321,comment,4845940,4846126,3,0,dr_doom,,,"I liked ""He taught himself how to write code, and eventually mastered complex Internet software protocols.""<p>Seems like a lot of the issues would of been solved by moving to AWS. At least they would of still been making money.",1354164544
4846320,story,,,2,1,Hirvesh,"CHAP Links - JavaScript Visualization Library For Graphs, Networks & Timelines",http://almende.github.com/chap-links-library/,,1354164540
4846319,comment,4844182,4845880,1,0,shmerl,,,"You use a false premise, that in order to create a social network, it has to be set up to profit from users information through advertisement. Who said it has to be so in the first place?",1354164540
4846318,comment,4845832,4846110,2,0,tzs,,,"Second decision box: the word ""need"" is duplicated.<p>Left exit from first decision box: should say '90s, not 90'ss.",1354164514
4846317,comment,4844347,4845955,2,0,fudged71,,,"Hmm, I see it as the opposite. Why <i>wouldn't</i> Facebook want to register themselves as a sharing output for images and text? They want us to share as much as possible, and this would just make it easier for users.<p>Otherwise, you'd see sharing menus across the web with ""Google+, Twitter, etc."" on them and no Facebook. Not a position I think they would want to be in.",1354164486
4846316,comment,4845982,4846282,2,0,commandar,,,"It takes away the Republicans' opportunity to claim they already addressed immigration reform and that any further action is the President ""going too far.""<p>The Republicans are between a rock and a hard place politically on immigration. Latinos are the fastest-growing demographic in the country, and Republican hostility toward immigration reform is starting to cost them in elections. e.g., Obama pummeled Romney among  Latino voters in Florida by an over 2-to-1 margin. [1]<p>The Republicans have essentially painted themselves into a corner on the issue and are in a no-win situation. If they continue to aggressively oppose immigration reform, it's going to hurt them with an increasingly-important demographic. If they concede and compromise, Obama and the Democrats get to claim themselves as the champions of immigration reform, which still hurts the Republicans, though to a lesser degree.<p>Obama knows he has major leverage over the Republicans on this issue; it doesn't make political sense to make concessions they can paint as wins if it's not the reform he's actually after.<p>[1] <a href=""http://www.pewhispanic.org/2012/11/07/latino-voters-in-the-2012-election/"" rel=""nofollow"">http://www.pewhispanic.org/2012/11/07/latino-voters-in-the-2...</a>",1354164432
4846315,story,,,1,0,taytus,"PyroCMS  Foundations for our Future",https://www.pyrocms.com/blog/2012/11/foundations-for-our-future,,1354164427
4846314,story,,,2,0,nreece,"The travel startup fallout is here. Will anyone survive?",http://pandodaily.com/2012/11/28/the-travel-startup-fallout-is-here-will-anyone-survive/,,1354164416
4846313,comment,4843181,4845995,3,0,gfosco,,,"Also... Stripe is easy enough!  I've implemented it a couple of times, and it only takes a few hours.  No way I'd pass up 2% to spare a few hours.",1354164354
4846312,comment,4843181,4843752,1,0,gavinbaker,,,"I'd be interested. Could you email me too?",1354164352
4846311,story,,,3,0,Reltair,"The promises and pitfalls of carbon capture",http://arstechnica.com/science/2012/11/the-promises-and-pitfalls-of-carbon-capture/,,1354164326
4846310,story,,,1,0,001sky,"Keeping Your Eye on the Ball",http://well.blogs.nytimes.com/2012/11/28/keeping-your-eye-on-the-ball/,,1354164323
4846308,story,,,3,0,thepacketrat," Small business point-of-sale systems hacked Subway-style in Australia",http://arstechnica.com/security/2012/11/small-business-point-of-sale-systems-hacked-subway-style-in-australia/,,1354164293
4846307,comment,4845982,4846150,3,0,aioprisan,,,"actually, after 5 years you can apply for citizenship",1354164257
