ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4828050,comment,4827517,4827882,1,0,joeguilmette,,,"My only interest in renting cars is long term, greater than one week rentals.<p>I move often, and when I'm going to be in one place for more than a month I buy a cheap $1000 car. Then I sell it, usually for around $1000. Sometimes I take a loss, sometimes I make some money, it's a wash.<p>But when in I am in town for less than a few weeks, I rent. Always with Enterprise. Never on airport. In fact, I've taken hours of busses from the airport to save $100 on a rental.<p>I think it's easy. I go in, I sign a few times, we walk around the car and I leave. Done.<p>Getaround is cute but its too expensive, Flightcar sounds nice, but it amplifies all the problems that Getaround has.<p>Meh.",1353848355
4828049,comment,4827415,4827592,3,0,Tycho,,,"i'd like to see it written without a loop, using map or filter...",1353848339
4828048,comment,4827080,4827080,3,0,PeterWhittaker,,,"Ageing users are not the problem, UI racing to the bottom is.<p>As noted in another reply, computers are becoming entertainment appliances for most/many people - so the UI is trending to their skill and interest level. Remember the flashing 12:00 on your VCR? That's the level of UI we're heading for.<p>This race to the bottom leaves the rest of us, thems of us that actually use and understand these things, behind.<p>For unrelated reasons, I installed Cinnamon on Ubuntu 12.10 yesterday and I don't hate my computer anymore. I don't ""love Ubuntu"" again, because Ubuntu is now just the substrate on which Cinnamon runs. If reinstalling the OS weren't such a pain, I would, but for now I can live with Unityless freedom.",1353848317
4828047,comment,4828045,4828045,1,0,minikomi,,,"Clickable: <a href=""http://honba.co"" rel=""nofollow"">http://honba.co</a><p>edit: Some trends like The blue / light green SAT guide being totally vacant in the middle of the year are quite interesting!",1353848292
4828046,comment,4827377,4827640,3,0,noelwelsh,,,"Yes, that's what I was thinking of! Thanks for the link to stable distributions -- hadn't heard of them before.",1353848283
4828044,comment,4827977,4827977,3,0,gexla,,,"If the schools suck, then don't bother with college.<p>If you are horrible in school, then don't waste your time and money.<p>If you have a burning desire to do start a business (other than freelancing) or to travel, etc, then skip college.<p>If you believe that you want to be a developer / designer in the future but not so sure about details beyond that, then college might be good.<p>The great thing about college is that it's a good environment for discovery and being around a lot of other people at the same stage of life as you are. It's also a good environment for learning from others, bouncing ideas off each other and experimenting with starting businesses with your peers. Who knows, maybe something shows promise and you can drop out. ;)<p>Keep your freelancing to a minimum because after those first couple of years or so, you can get to a point where you aren't learning nearly as much as you could while working on your own stuff. With freelancing, you get paid for what you know. With side projects, you can greatly expand what you know. Since college is generally a time where your living expenses are relatively cheap, this is a great time to focus on side projects rather than spending all your time on freelancing.<p>Keep in mind that programming skills are most valuable when they can be combined with deep knowledge of other domains. Most developers, especially those who are self-taught, know programming well, but not much else at a similar level of understanding. Consider topics such as statistics or other engineering / science fields. Get internships in areas which aren't programming. This will make you more valuable and will also give you a leg up on your ability to break into niche areas which don't have a lot of competition in delivering services if you ever decide to start a business.<p>Personally, I did horrible in school and freelancing ended up devouring me. So, I dropped out, stuck with freelancing and eventually moved abroad.",1353848228
4828043,comment,4828019,4828019,-2,0,tagada,,,"I guess because they promote free market and competition ... might sound paradoxal, though ... gonna read the article.",1353848180
4828042,comment,4821517,4822300,1,0,JASONBULLEN71,,,"Surely you must have miscalculated, if you are using the 1058 sequence then AOAKN would read BOFSO",1353848140
4828041,comment,4827231,4828020,1,0,jacquesm,,,"To you there may be a difference, but to me there is no difference. Same with this guy:<p><a href=""http://edition.cnn.com/2012/09/06/justice/obama-threat-arrest/index.html"" rel=""nofollow"">http://edition.cnn.com/2012/09/06/justice/obama-threat-arres...</a><p>And that was in the US, where he was supposedly exercising his right to free speech.<p>Calling for people to die will get you in trouble, no matter what the medium. For the record, the full text of the 'negative comments' post about British Soldiers read in its entirety:<p>""People gassin about the deaths of Soldiers! What about the innocent familys who have been brutally killed.. The women who have.been raped.. The children who have been sliced up..! Your enemy's were the Taliban not innocent harmful familys. All soldiers should DIE & go to HELL! THE LOWLIFE FOKKIN SCUM! gotta problem go cry at your soldiers grave & wish him hell because thats where is going..""<p>Not exactly a text for which you should go to jail, but then neither was the one about killing the president. Neither one of them is an example of responsible online behaviour either and I'm not one bit surprised that trouble came of it. The world we live in today is hair trigger about stuff like this and it has nothing to do with free speech. It's simply because a lot of people are very nervous and would rather err on the side of caution and jail a few innocents than they would take a chance and be left holding the bag if things turned out bad.<p>If you don't take that into account when you act then you can go around and blame the system, but that's like blaming the weather for being rained upon.<p>Personally I think the authorities (on both sides of the pond) should just investigate to send the message that there is some oversight but it should never make it to prosecution. Unfortunately fear & politics seem to go hand in hand this decade (and probably a few to come) so over-reaction will be the norm.",1353848042
4828040,comment,4826142,4826142,1,0,lostnet,,,"I think a large problem is in our psychology of not wanting to scrap our previous labor even if it was substandard.<p>At this point I hope most coders are checking in code regularly enough that they could identify a point close to where quality declined and could throw everything after it out.<p>Personally, I usually start a day with a review of the previous changes but I rarely back out low quality changes. I often realize a continuation/rework has taken longer than a full backout and redo (and I have virtually never been disappointed by a redo,) yet there is a psychological barrier to overcome before backing out.",1353848034
4828039,comment,4825855,4827726,1,0,daniel-cussen,,,"Hypothesis:  Hipsters are the yeast of gentrification.",1353847911
4828038,story,,,1,0,Nic0,"Convert a structured array of strings into a nested array for PHP",http://www.nicosphere.net/convert-a-structured-array-of-strings-into-a-nested-array-for-php/,,1353847762
4828037,story,,,1,0,ForFreedom,"Facebook's Internal Android Campaign Illustrates iPhone's Strength",http://www.forbes.com/sites/ewanspence/2012/11/25/facebooks-internal-android-campaign-illustrates-iphones-strength-with-innovators/,,1353847646
4828036,comment,4827852,4827852,1,0,facorreia,,,"Calumny.<p>""The LUCIFER Project is funded by the Bundesministerium fr Bildung und Forschung (BMBF). It is a collaboration of five German institutes, Landessternwarte Heidelberg, Max Planck Institut fr Astronomie (Heidelberg), Max Planck Institut fr Extraterrestrische Physik (Garching), Fachhochschule fr Technik und Gestaltung (Mannheim), Astronomisches Institut der Universitt Bochum.""<p><a href=""http://www.astro.rub.de/LuciferHome/"" rel=""nofollow"">http://www.astro.rub.de/LuciferHome/</a>",1353847494
4828035,story,,,2,0,inspiredworlds,"Marketing for Mobile Apps  Tips And Tricks",http://nativetongue.com/marketing-for-mobile-apps-tips-and-tricks/,,1353847470
4828034,comment,4827825,4827994,2,0,Gigablah,,,"Check out the X-editable demo (it's linked from the page), it supports inline editing.",1353847469
4828033,story,,,7,2,microwise,"'Super atoms': Rydberg excitations form ordered structures in a quantum gas",http://phys.org/news/2012-11-super-atoms-rydberg-quantum-gas.html,,1353847417
4828032,comment,4827601,4827817,5,0,cxhristian,,,"From what I can understand, looking at one site that uses the button[0], it just displays current votes and links you to the submission. It doesn't do any voting from the site like a reddit button would do.<p>[0] <a href=""https://bountify.co/blog/host-your-own-hacker-news-button-server"" rel=""nofollow"">https://bountify.co/blog/host-your-own-hacker-news-button-se...</a>",1353847372
4828031,comment,4826561,4827911,7,0,georgeorwell,,,"I'm not a radical feminist in the sense of ""intercourse is rape"" but hmmm... I think I have body modification phobia - so that would include women getting breast implants - and also exhibitionist phobia and also pull-the-wool-over-your-eyes phobia.  (Although quite frankly, I wasn't fooled for long just based on the extremely masculine technical writing.  I have never read anything that a woman wrote that looks remotely like that.  Sorry.)<p>If the article had been open about scanlime's transexuality it wouldn't have irritated me nearly as much, but my interpretation was that it was (unconsciously, perhaps) designed to validate that she really is a woman.  No, you cannot actually change sex, modulo some crazy gene therapy.<p>I know I was kind of unfair in my original comment.  I think it was really me whinging that the HN crowd wouldn't be gushing like this if they all knew that scanlime was trans, and then me also getting annoyed at my guess that scanlime was complicit in this.  I feel like I need to say sorry.  Sorry.  But I'm about to undo my apology :/<p>In general, I get really annoyed by queer people making a point about their sexuality (e.g. gay men who lisp), and in my mind this article counts as such.  They annoy me as much as frat boys and drunk girls in skimpy clothes and people wearing leather collars.  I basically think our society is hypersexualized and that this is bad.<p>I don't know if trans women are objectifying women merely by existing.  Most men do this, so it's highly likely.  My most heinous viewpoint is that queer/fetish sexuality is likely to be some kind of psychological defense mechanism against childhood trauma, and while good and perfectly acceptable if it works and life is functional, it's important to keep the source of it in mind.  Oh and finally I'm very likely not a radical feminist because I don't believe in equality between men and women but rather a kind of complementarity.  (Yes, universal suffrage is good, and woman should be allowed to have jobs, etc.)",1353847369
4828030,story,,,3,0,Garbage,"A book of another 68 essays from ""97 Things Every Programmer Should Know"" site",https://leanpub.com/97-Things-Every-Programmer-Should-Know-Extended/?r,,1353847365
4828029,comment,4827080,4827080,0,0,billyjobob,,,"The funny thing about all the Gnome 3 complaints is that I felt exactly the same way about Gnome 2. I had the perfect Gnome 1 desktop configured and then Gnome 2 came along and removed every configuration option. That was about the same time Miguel began integrating Mono into everything and I realised that whether he was aware of it or not everything he did was to assist Microsoft in damaging Linux.  There was a new Unix out in the form of OS X so I jumped ship to that and haven't looked back. (Until now, since I'm finding the Apple ecosystem too restrictive and looking at something more Free.)",1353847361
4828028,comment,4827146,4827146,2,0,anonymousDan,,,"I was in a really cool bookstore in Broadstairs in England recently that doubles as a pub. The building was originally a church (hence its name - The Chapel: <a href=""http://www.pubsandbeer.co.uk/index.php?ID=P&pub=3021"" rel=""nofollow"">http://www.pubsandbeer.co.uk/index.php?ID=P&pub=3021</a> ), then a bookstore, and now a hybrid bookstore/cafe/pub. During the day it felt like a cafe/wine bar, with people sitting around having coffee or wine & cheese while reading books/newspapers. At night it felt more like a pub (albeit a fairly chilled out one). They had loads of local beers - they even had live music. Could you go for something similar?",1353847308
4828027,story,,,1,0,tangue,"PHPs native array vs SplFixedArray performance",http://blog.shay.co/phps-native-array-vs-splfixedarray-performance/,,1353847278
4828026,story,,,1,0,1961arnie,"Amost Thanks Giving | Socyberty",http://socyberty.com/issues/amost-thanks-giving/,,1353847267
