ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4856168,story,,,4,0,fnbaptiste,"Three technophobes join forces to battle the rise of the machines",http://www2.macleans.ca/2012/11/28/three-technophobes-join-forces-to-battle-the-rise-of-the-machines/,,1354319979
4856167,comment,4852081,4852081,1,0,Meltdown,,,"Don't follow , but visit TC 3 to 4 times a day, just like HN<p>~M",1354319977
4856166,comment,4856105,4856105,1,0,stcredzero,,,"Yes, if both parties are sufficiently neurosis-free. That means the odds aren't good, but it's plausible. Also, this is one case where Betteridge's law of headlines is wrong. Unfortunately, the article is pretty fluffy.",1354319968
4856165,comment,4853563,4853968,2,0,wildranter,,,"In other words Jobs successfully pulled a Kobayashi Maru. I think his second coming was brilliant, and will be taught in business schools in the yers to come.",1354319967
4856164,comment,4856055,4856055,7,0,coderdude,,,"""Cloud"" seems to have become synonymous with ""having someone else ____ for you,"" where the blank is filled in with some verb like store/possess/drive/etc. Words have the tendency to become loaded with additional meaning over time but this one is stuffed full. <i>Cloud</i> starts to sound like <i>service</i>. Admittedly though, I doubt we'll hear things like ""the trash service came and sent my garbage to the cloud"" and your examples do work.",1354319954
4856162,comment,4856158,4856158,1,0,rjvir,,,"This reminds me of the carousel scene from Mad Men.",1354319943
4856161,comment,4853509,4855959,3,0,gizmo686,,,"I think the arrows are being though of as GOTO`s.",1354319915
4856160,comment,4855911,4856124,4,0,thesz,,,"I once did an experiment and went completely caffeine free.<p>First three days I was sleepy, then I recovered to exactly the same productivity level.<p>Then I decided to make me more productive and drunk a 0.25 Adrenaline Rush. My symptoms were nothing less than caffeine overdose.<p>I wanted to work but was unable to do anything because of total lack of focus. So I wanted to sleep and unable to sleep because fo hyperalertness. Then I wanted to work because I cannot sleep, etc. The cycle lasted for six hours at least and it was very unpleasant. I was even unable to read!<p>Right now I take a long walk after work if I want to be really productive next day.",1354319915
4856159,comment,4855892,4856052,3,0,nnnnnn,,,"To add to Sam's comment, if you're using Rails, try:<p><a href=""https://github.com/fphilipe/premailer-rails3"" rel=""nofollow"">https://github.com/fphilipe/premailer-rails3</a><p>There are a few gotcha's with the gem but overall it works pretty smoothly!",1354319914
4856158,story,,,4,2,gailees,"Show HN: LifeReel - rediscover your best memories (at Facebook Hackathon Finals)",http://getlifereel.com/,,1354319897
4856157,story,,,1,0,pichurricas,"Mitos sobre los juguetes sexuales",http://donpakosexshop.blogspot.com.es/2012/12/mitos-de-los-juguetes-sexuales.html,,1354319887
4856156,story,,,2,0,bawllz,"Free anonymous temporary email",http://mailinator.com/,,1354319871
4856155,comment,4855363,4855971,3,0,001sky,,,"Yes--this is already happening. Entire apt blocks (say 6 -12 units) set up to short-term-lease. The next-door property owners hate this (ie, short term = vargrants, if you are a snob) that is why they lobby for 30 day min-stay laws on sublets.",1354319850
4856154,comment,4854648,4855867,1,0,stevekemp,,,"My local corner-shop just replaced a two-meter stretch of birthday/christmas/congratulations cards with some of these Amazon lockers.<p>First time I'd seen them, and apparently they get a lot of usage.",1354319826
4856153,comment,4855892,4856150,3,0,27182818284,,,"If you upvote the story it will be bookedmarked in your profile automatically.",1354319805
4856152,comment,4855363,4856070,1,0,Permit,,,"An individual offering a short-term sublease is not equivalent to a hotel operator offering tens or hundreds of rooms. Can you point out why you'd equate the two?",1354319754
4856151,comment,4855911,4856089,1,0,rpm4321,,,"Yep, I've read all about clinical definitions of caffeine intoxication, and its relative rarity isolated from any other factors.<p>I guess I was a little sloppy in labeling what I'm talking about a ""caffeine overdose"", although I think what I described happening to me (heart palpatations, dizziness) probably happens much more often than physicians are aware of, and could be classified as a minor caffeine overdose. Most people logically conclude they've had too much coffee and too little sleep, and just drink some water and go to bed like I did. They don't go to the hospital over it.<p>What I'm really saying is that people who consume massive amounts of coffee are usually trying to compensate for exhaustion or sleep deprivation. In fact, there's sort of a feedback loop, where massive amounts of caffeine make restful sleep much more difficult, which then leads to more caffeine consumption and possibly to a downward spiral in health. Studies have shown that a perfectly healthy person lacking in sleep is in sort of a pre-diabetic state already, so when you pile on massive amounts of stimulants at the same time, it's clearly bad for the heart. It won't lead to you being declared DOA of a caffeine overdose, but it could exacerbate heart disease, or help its onset, or even cause a heart attack.<p>Don't get me wrong, as I mentioned I'm a huge caffeine addict. I drink Coke Zero by the gallon. However, the picture the author is painting that massive ingestion of caffeine is consequence free is simply not accurate, and in fact dangerous.",1354319738
4856150,comment,4855892,4855892,0,0,onassar,,,"commenting here so i can find this later.",1354319682
4856149,comment,4856055,4856055,4,0,oldgregg,,,"Sounds like a lonely place.",1354319680
4856148,comment,4855168,4856130,1,0,reddit_clone,,,"I use Emacs/Orgmode for that. Not fancy but works.",1354319662
4856147,comment,4855168,4856042,2,0,chris_mahan,,,"My wife works from home. She turns in her work to her boss via Evernote (paid account). They used to FedEx weekly. She likes it.",1354319635
4856146,comment,4855363,4856051,2,0,anigbrowl,,,"The common law of contract and tort is essentially the history of existing laws proving inadequate to forestall unwanted outcomes.",1354319630
4856145,comment,4855892,4855892,3,0,nthitz,,,"Here's their technical writeup on the process, <a href=""http://www.zurb.com/article/1119/create-emails-for-any-device-introducing-"" rel=""nofollow"">http://www.zurb.com/article/1119/create-emails-for-any-devic...</a><p>Curious, they use the <table> element to get around the lack of media queries!",1354319621
4856144,comment,4855363,4856028,15,0,wwkeyboard,,,"And this, folks, is the breath taking arrogance the article mentions.",1354319594
4856143,comment,4854670,4854670,2,0,tintor,,,"What would happen to my package if BufferBox would happen to be full at the time of delivery? :)",1354319592
4856142,comment,4855168,4855168,2,0,aero142,,,"I've actually found Evernote to be pretty helpful in turning my random internet readings into more long term knowledge.  I read a lot of random articles about tcpdump or economics and read them but don't apply anything immediately.  In my head that knowledge goes into a place where I sort of remember things but not the details.  With clipping plus the google search integration, it's nice to search for a vague idea and see the actual article and my notes about it.  Helps a lot with completing ideas and turning things into long term knowledge.",1354319565
4856140,comment,4855928,4856066,11,0,w1ntermute,,,"Yeah, this is just stupid. I have a friend at Amazon who said I'd have no trouble getting through their interview process, but these Google interviews are absurd to me. Why try so hard to get a job at a company that everyone is applying to when you can instead much more easily get a position at a lower profile company, like Amazon or Microsoft, that will still give you challenging and rewarding work?<p>Do I respect and like Google's creations more than Amazon's or Microsoft's? Sure, but that's far from the only factor when choosing a job, even though people act like it is.<p>I'll never bother applying to Google. It's a simple matter of leveraging the principles of supply and demand in your favor.",1354319544
4856139,comment,4855911,4856058,2,0,raamdev,,,"I've actually found that one cup of a specific type of coffee, namely instant coffee, drank immediately after breakfast, nearly always guarantees a bowel movement.<p>I've actually found it to be extremely useful part of my daily routine and when I need to break the routine for whatever reason (I live nomadically so my routines are always changing), my whole day is usually a lot more uncomfortable (i.e., my digestive system and bowls feel slower).<p>I still haven't identified how all this works, but it's an interesting anecdote.",1354319543
4856138,comment,4855168,4855168,1,0,ChuckMcM,,,"That is refreshingly honest, Phil Libin sounds like someone I could get along with. Too often people at that level of the company focus on the exit (theirs, the companies, etc) and lose site of the product. Great companies don't do that, they focus on the product even if it means they don't get to cash out this year.",1354319537
4856137,comment,4855911,4855911,7,0,ryguytilidie,,,"Yeah I can't imagine being permanently high on a drug being bad for you...this study funded by the Institute for Coffee Studies is probably right, everyone should take more of this drug!",1354319523
4856136,comment,4845882,4845882,1,0,ceej,,,"Lots of misguided and misinformed comments on this topic.<p>Learn the real science behind telomere research: <a href=""http://www.sierrasci.com/?p=telomere_basics"" rel=""nofollow"">http://www.sierrasci.com/?p=telomere_basics</a><p>Proof of concept: <a href=""http://www.sierrasci.com/?p=proof_of_concept"" rel=""nofollow"">http://www.sierrasci.com/?p=proof_of_concept</a>",1354319470
4856135,comment,4854944,4855157,1,0,chimeracoder,,,"> We're dead in the water due to this latest outage.<p>Why is that? Git is distributed, so while it might be a bit inconvenient, it shouldn't be difficult to create an alternative solution, especially if it only needs to be temporary.",1354319450
4856134,comment,4849780,4854039,1,0,stcredzero,,,"Arrgh. iOS changed perigee to pedigree. Should've been perihelion anyhow.",1354319437
4856133,comment,4855986,4855986,1,0,epikur,,,"<a href=""http://news.ycombinator.com/item?id=4846962"" rel=""nofollow"">http://news.ycombinator.com/item?id=4846962</a>",1354319429
4856132,comment,4852663,4854923,3,0,astrodust,,,"I don't know what you're complaining about. Pong will be public domain in 2092.",1354319423
4856131,story,,,1,0,Sociallybuzz,"Its not in the cards: PunchMe offers a loyalty program for the digital age",https://smartblogs.com/food-and-beverage/2012/11/29/it-cards-punchme-offers-loyalty-program-digital-age/,,1354319409
4856130,comment,4855168,4855168,1,0,mtgentry,,,"I love Evernote. I use it as a kind of 2nd brain. I have tabs for personal development, book summaries, business notes..<p>And I just search for things when they're needed. It's like Google, but instead of searching for information out there in the world, it finds information related to my personal life.",1354319399
4856129,comment,4855555,4855645,1,0,mcu,,,"Twilight Imperium, Lords of Water Deep, The Settlers of Catan.  Games that you would find at <a href=""http://boardgamegeek.com/"" rel=""nofollow"">http://boardgamegeek.com/</a><p>Board gaming is a hobby that is innately social, we're building a mobile app and platform for board gamers.",1354319387
4856128,story,,,1,2,caffeinewriter,"Kngine - A Knowledge-based Assistant",http://kngine.com/,,1354319376
4856127,story,,,1,0,tapfortap,"FatCow Games",http://blog.tapfortap.com/fatcow-games,,1354319341
4856126,comment,4855363,4856015,2,0,001sky,,,"No worries, ""consumer protection"" laws and ""protection racket"" are quasi-idomatic expressions. [1] e.g. even here in your example of the fire: its true that not-breaking the law ""protects you"" from being prosecuted.  But the law itself (ie=must show fire escape) is <i>called</i> a ""consumer protection"" law (ie, by idiom). Its not on the books to keep the hotelier out of jail...it's on the books to keep the consumer from dying in a fire because s/he gets lost =D/.<p>[1] <a href=""http://en.wikipedia.org/wiki/Idiom"" rel=""nofollow"">http://en.wikipedia.org/wiki/Idiom</a>",1354319340
4856125,comment,4855911,4856058,4,0,2mur,,,"Frankly, as someone who probably doesn't eat as much fiber as I should and who sits far too long all day, this is just another added benefit. Gotta keep moving.",1354319327
4856124,comment,4855911,4856101,2,0,alexkus,,,"It was 'just' a solid week of bad sleep, horrendous headaches and night sweats for me when stopping.<p>Frightening to think of those withdrawl symptoms for such a seemingly innocuous drug.",1354319313
4856122,comment,4855553,4855684,2,0,DannoHung,,,"I dunno about you, but in my experience, queries eventually need to be generated dynamically, which means having queries that can be externally represented by data structures.<p>Having a data structure that represents a query in the first place is a pretty good idea.<p>Even better is being able to go back and forth between strings and data structures.",1354319285
