ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4766139,comment,4763879,4765890,5,0,statictype,,,"Interesting. This has not been my experience at all.<p>I had to fight for days to get MacPorts to install anything properly. It gives me flashbacks to the horrors from 3-4 years ago of compiling open source software on Linux.<p>Homebrew has been fuzzy kittens in comparison.",1352530747
4766138,story,,,1,0,BerislavLopac,"How To Choose The Right VC Partner For You",http://blog.eladgil.com/2012/11/how-to-choose-right-vc-partner-for-you.html,,1352530695
4766137,comment,4764864,4765372,6,0,furyofantares,,,"Planet of the Apes?",1352530622
4766136,comment,4763879,4765953,2,0,irahul,,,"> clang is better than gcc, IMO<p>Maybe. Maybe not. But I don't think that's the reason homebrew doesn't have gcc. The OP is pointing out homebrew isn't extensive, and misses some commonly used utilities.",1352530467
4766135,story,,,1,0,JumpCrisscross,"Why doesn't liberalism flourish in India?",http://www.economist.com/news/books-and-arts/21565916-india-open-tolerant-country-so-why-does-liberalism-not-flourish-there-liberal,,1352530431
4766134,story,,,7,1,a_bonobo,"The Problem With Measuring Digital Influence",http://techcrunch.com/2012/11/09/can-social-media-influence-really-be-measured/,,1352530427
4766133,comment,4763879,4765441,9,0,flogic,,,"Wow that's special. Sounds to me like they're tools. You can't really expect an employee to know they're way around the code base after only 3 days. Hell most places you find yourself sitting on your thumbs the first week due to everyone being too busy to spend much time orienting you.",1352530268
4766132,story,,,1,0,yskchu,"A Look Inside The Heroic Cleanup Effort In New York's Subways",http://www.fastcoexist.com/1680851/a-look-inside-the-heroic-cleanup-effort-in-new-yorks-subways#1,,1352530260
4766131,comment,4764864,4765162,10,0,keypusher,,,"The CEO of any large company is usually not personally involved in the running of day to day operations.  The president is not personally involved in the administration of Social Security, Medicare, the military, or any of the other multitude of services the government provides.  But at the end of the day both are held responsible for the successful functioning of their organization.  How can you be expected to run a country if you can't even run a campaign?",1352530124
4766130,comment,4764880,4764880,1,0,nnq,,,"...the only thing that could motivate me nowadays to write a BB version of a mobile app would be the ability to use HTML5 and javascript and just have the same app on both Android and BB... so if the browser is better than what 90% of Android users have, I wouldn't care, because I'd be targeting the Android webkit browser... Android won, so they should first strive for compatibility first (and HTML5 apps seems the only way for them) and then show off any superior features their OS may have on top of this...<p>...it seems that they are running through the woods without a map (AGAIN!) right now, and it really doesn't matter how fast they can run or climb trees if they don't know where they're going<p>[EDIT: added what's next]
my 2 cents for RIM: throw some money at Xamarin (<a href=""http://xamarin.com"" rel=""nofollow"">http://xamarin.com</a>) to make BB a target for their app development platform... putting your eggs in the multiplatform basket would seem like the only sensible decision now that your basket is hosed / on fire, and enterprise devs that would be more inclined to target BB will probably prefer C#...",1352530123
4766129,comment,4765629,4765950,0,0,Randgalt,,,"No way - well if you live very frugally and don't do very much - maybe",1352530092
4766128,comment,4765180,4766065,5,0,caf,,,"I don't know about the debug protections, but according to Wikipedia's timeline, it was only a matter of 6 months between iTunes Store appearing and iTunes becoming available for Windows.",1352530080
4766127,story,,,1,0,chmike,"Curiosity  What's Inside the Cube?",http://en.wikipedia.org/wiki/Curiosity__Whats_Inside_the_Cube%3F,,1352529952
4766125,comment,4766012,4766012,1,0,mortdeus,,,"Cause: Script kiddie receives literal banhammer by a judge gavel.<p>Effect: No impact whatsoever towards a more secure internet because the Law has just inspired a new  wave of vigilante script kiddies to fight for the cause of pointless chaos.<p>Conclusion: Let the internet fight our own battles. Its all bits of zeros and ones until you put a price tag on it. If there wasnt people out there abusing the system, there wouldnt be a need to invent new ways to innovate the system.",1352529832
