ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4729111,comment,4728851,4728982,1,0,endtime,,,">Christie plans on going on the warpath<p>Can you elaborate?  Does he want to remove the anti-""gouging"" laws?",1351796394
4729110,comment,4727343,4728581,6,0,MartinCron,,,"<i>I wonder if anyone has ever made a game with window resizing as the control mechanism.</i><p>Challenge accepted!",1351796393
4729109,comment,4721821,4726875,2,0,throwaway54-762,,,"Sorry, I'm embarrassed now that I know what you were actually looking for.<p>I will say: my answer <i>did</i> mention the need to atomically release the lock and then wait on the condition, but it was buried in a bunch of other crap that was not what you were looking for.<p>If you really want, I'll send you an email  let me know.",1351796386
4729108,comment,4728914,4728914,1,0,thinkloop,,,"Great article. It seems that the ends of the spectrum are what are working. Either you curate heavily like GroupOn, Fab, Fancy, etc. or sell anything like Amazon, Ebay, Craigslist, etc. Is there anyone in the middle?",1351796375
4729107,comment,4727721,4728938,1,0,zerostar07,,,"Pop culture is  by nature trendy, you can only listen so many times to the same song before it gets boring. Popular art aims to please, pleasure has certain characteristics, it gets old, it gets kitsch and is driven by novelty. There's no such comparison for programming, you can use the same old language millions of times without any diminishing returns.  It's really not even a valid comparison, it's apples to oranges. The one  relevant analogy i can think of is between programming languages and musical instruments.<p>Also, IMHO there are no superstar programmers who can influence developers. All the good devs i know are too arrogant to take any suggestion based only on who suggested it.",1351796362
4729106,comment,4721412,4726070,1,0,donebizkit,,,"san francisco is a very expensive city.  If by small budget you actually mean a small budget, I would recommend checking up the hostels downtown.  They have a great location and relatively cheap. Hope that helps.",1351796340
4729105,comment,4728862,4729000,3,0,markokocic,,,"He just explained it with the semicolon in Python example. The moment when language designer starts making compromise with the language just because it would be easier to implement an _official_ editor or IDE is the moment that language is effectively stopping to advance.<p>The history has shown that languages developed without concerns of IDE were the most successful or the most influential languages.",1351796340
4729103,comment,4721751,4727129,1,0,Xcelerate,,,"It depends on what primaries you choose for your OLEDs.  AMOLED has perfect black levels (LCD technology does not) and near-perfect viewing angles.<p>Unrealistic colors are a problem of reproducing the information you acquire correctly.  All of the colors humans can see are represented on the CIE 1931 chromaticity diagram.  Choose any three points within that color space and draw a triangle between them.  This colors within the triangle are those that the primaries at the vertices of the triangle can reproduce.  The rest is just a software issue (controlling the correct voltages to each LED).",1351796338
4729102,comment,4728104,4728818,1,0,yaknow,,,"It wasn't only adding products, but adding the flexibility to easily add/remove products via a customer dashboard (while we curated/marketed products we liked) that allowed us to up our AOV. When we launched it was just ""pick your plan"" and we'd automate the rest -- so we sacrificed a little of the simplicity of automation for the flexibility of service and customization.<p>Nothing ingenious, just a decision we made that worked.",1351796336
4729101,comment,4728598,4728598,2,0,rodolphoarruda,,,"""Sending a quick follow-up email after each meaningful conversation shows that you care and can help keep everyone on the same page.""<p>In my personal experience this (hard to keep) habit really makes a difference. Every time I'd sent my notes and comments to other people to whom I met with, their answer was super positive, and in most cases they would complement with further details that were more than welcome to my work (project management).",1351796335
4729099,story,,,1,0,burroughes,"Tech VC rock star Brad Feld shares his startup community philosophy ",http://torontostandard.com/technology/brad-feld-on-building-a-startup-community,,1351796305
4729098,comment,4728428,4728428,3,0,lukethomas,,,"UMaine is also working on offshore wind power -> It's pretty interesting stuff with a smart guy working on it. Check out this video:<p><a href=""http://www.youtube.com/watch?v=agS-lMsiV-g"" rel=""nofollow"">http://www.youtube.com/watch?v=agS-lMsiV-g</a>",1351796303
4729096,comment,4728765,4729058,3,0,jcfrei,,,"remember, tesla is not actually selling cars inside their ""dealerships"". customers still have to do this themselves on the tesla homepage - and even then it's just a reservation. source from a previous hacker news thread: <a href=""http://autos.yahoo.com/blogs/motoramic/tesla-plans-short-circuit-car-dealers-194619627.html"" rel=""nofollow"">http://autos.yahoo.com/blogs/motoramic/tesla-plans-short-cir...</a>",1351796269
4729095,comment,4728585,4728585,1,0,Flow,,,"Wait a little while with this update if you use the Facebook app. Since I installed 6.0.1, the Facebook app crashes immediately after starting.<p>EDIT: Hmm, after 10 crashes it started to work.",1351796243
4729094,comment,4728862,4729000,3,0,JulianWasTaken,,,"I guess because I fall into the first category. I use the same text editor for a wide spectrum of languages that I fiddle with, and feel like the time spent by core language devs on an IDE is better spent on the language itself.<p>People who work on IDEs / text editors can work on tooling and integrating with languages as they become popular (or before), but developing an IDE from scratch with a language and continuing to support it seems like a waste of time when I personally would never really consider using it and its chances of being a decent text editor are slim.<p>Which is all not to say that I definitely <i>do</i> like coordination between the two camps.<p>So I guess I made two arguments, one that I like what I use and prefer to keep using it over having some new perhaps questionable tool, and two that it's a non-trivial amount of work that has already been done, which I feel is better spent by other external parties rather than core devs.",1351796241
4729093,comment,4727321,4727321,1,0,cmatthias,,,"That is a seriously large iPhone at the bottom right of the landing page.",1351796238
4729092,comment,4727241,4727241,1,0,mjgalbo,,,"NY Based Funded Healthcare IT Startup seeking Software Engineer<p>As a senior software engineer you'll be working closely with our CTO and touch on every aspect of the technology related to the company. Its a broad job description and were looking for someone who loves being part of a fast-paced, constantly evolving work environment where your opinions and decisions will seriously affect our technical direction. Were looking for a technology generalist with interest in specializing as necessary - It's more important that you love learning and can adopt new languages/frameworks/APIs very quickly.<p>Aidin's mission is to bring transparency to the healthcare system and empower patients with data to make more informed decisions on where they receive care. We're backed by the best institutional investors in both consumer internet and healthcare IT. Aidin was born out of Blueprint Health, a highly competitive healthcare IT accelerator. We currently reside in Dogpatch Labs, a fantastic office housing the best startup community in New York. Our team is dynamic with backgrounds in education, energy conservation and medical imaging systems.",1351796235
4729091,comment,4728765,4729042,1,0,tocomment,,,"That's a really great idea.  It's kind of like the Solar City model applied to cars.  I wonder if anyone has thought of that?",1351796231
4729090,comment,4727721,4729071,1,0,Hawkee,,,"You have a good point.  It really depends on how well of a fit the audience in question is to your content.  If you're trying to build your own community then it makes sense to maintain your own comments and moderate them yourself.",1351796228
4729089,story,,,1,1,amandaveronica,"Box-O-Zombies iOS Game with NFC enabled Zombie Figures",http://pxldm.com/blog/2012/11/01/nfc-connects-collectible-zombies-to-mobile-game/,,1351796216
4729088,comment,4727721,4727721,3,0,nsxwolf,,,"I didn't understand the photo in the article.",1351796196
4729087,comment,4727721,4727887,1,0,rhizome,,,"Who are these famous former-musicians who have become music critics?",1351796169
4729086,comment,4728765,4728941,34,0,correctifier,,,"The Model S is a revolutionary car, but I really hope the the big touch display without physical buttons doesn't become the norm.  I really prefer the feedback you get from them while keeping your eyes on the road, especially for common functions like the temperature and basic stereo control.<p>People will disagree with me, but I have really grown to like the current iDrive system which lets me keep my looking up high while my hand sits in a comfortable position.",1351796149
4729085,story,,,6,0,jsalinas,"Node.js book: Jump Start Node.js",http://www.sitepoint.com/books/nodejs1/,,1351796147
4729084,comment,4728765,4728945,2,0,moystard,,,"I find it way to huge, and kind of out of place as the rest is subtle and clean.",1351796147
4729083,comment,4704039,4705174,1,0,wting,,,"A sad fact is I had to look up the answer, and the algorithm is well known from one of my university's professors which I've had class with.",1351796144
4729082,comment,4728862,4728977,3,0,emeraldd,,,"I used to use Netbeans when I was doing java development.  It's one of those languages that have so much cruft/overhead you have to deal with that working outside some kind of ide can be very painful.",1351796144
4729081,story,,,2,0,ibagrak,"Get over your ego and ask for help",http://codercofounder.com/2012/11/01/get-over-your-ego-and-ask-for-help/,,1351796142
4729080,story,,,1,0,tisme,"Hand Made Vacuum Tubes by Claude Paillard",http://www.youtube.com/watch?v=EzyXMEpq4qw,,1351796123
4729079,comment,4727721,4728745,3,0,rhizome,,,"It's a down economy after all, and Christmas is coming up.",1351796110
4729078,comment,4727721,4728948,1,0,Hawkee,,,"This is just the first time I've seen it.  I wonder what the policy is on creating an off-site mechanism to post to Hacker News.  I looked over the various APIs and none seem to offer a method to post a link.  They're mainly read-only.",1351796093
4729077,comment,4727241,4727241,1,0,carlio,,,"Munich, Germany - remote and relocation help possible<p>LaterPay GmbH<p>We are building a payment API to make it easy to charge for digital content, from news articles to stock photography to games. Currently we are working with some of the largest publishers in Germany, focusing on online magazine content, and shortly enabling micropayment based transactions.<p>We are a small team looking for problem solvers and generalists who can debug a puppet manifest one day, prevent obscure XSS attacks the next, and optimise some Django ORM calls in between.<p>We use python, and so proficiency in python and especially Django is a big plus as this is the majority of the day to day job. But we're open to anyone who gets stuff done, to use what is by now probably a cliche!<p>Email me at cc-jobs@laterpay.net with a resume or a bunch of cool stuff you can show us (GitHub profile for example)",1351796083
4729076,comment,4727721,4728920,9,0,munificent,,,"Your point is definitely true. The challenge is that we don't seem to be skilled in distinguish a hammer that is better from one that is simply <i>newer</i> and different. Programming technology seems to be about 20% utility and 80% fashion.<p>Sure, wearing pants is good and having pockets lets you carry more stuff. But beyond that, changing your wardrobe because cuffs are out or pleats are coming back is just changing just for fashion's sake.<p>That isn't to say it isn't important: social signaling is a huge part of what human animals do and we can and should never disregard that part of our simian nature. But we also should try to understand when we're picking things for pragmatic versus social reasons.",1351796083
