ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1880940,comment,1879764,1880752,0,0,Artifex,,,"Found this today, actually: <a href=""http://www.flyertalk.com/forum/travel-safety-security/1138014-complete-list-airports-backscatter-mmv-nude-o-scopes.html"" rel=""nofollow"">http://www.flyertalk.com/forum/travel-safety-security/113801...</a>",1289177988
1880939,comment,1880812,1880883,0,0,derefr,,,"More general advice: if you have some special talent—anything at all—then you can be someone's Joanna. Basically, you just have to ""overachieve for marketing purposes."" Don't give crap away for free, while only your paying customers get the 'real thing'; instead, make sure even the least of what you do—replying to comments on a forum, for example—is extremely polished. By-and-large, people's first impression of you will be through something you did for free, so make those first impressions great, and you'll make them want to see what <i>paying</i> you gets them.<p>This advice also applies to companies. If you're an engineering-focused software company—i.e., a company that has building, not selling, in its genes—and you have a $1MM budget for advertising, don't spend it on a spread in the New York Times; instead, invest that money in building a product—like any other your company would build, for a client, for money—but then <i>give that product away</i>. If you built something that's really useful, it'll do a much better job of organically spreading your brand than any ad campaign ever could.",1289177970
1880938,comment,1880412,1880588,0,0,piotrSikora,,,"You're think about right solution, but you're overdoing it and in the end you're unnecessary complicating very simple thing.<p>The simplest (and IMHO the best) solution is to have everything served over HTTP for unauthenticated users and everything served over HTTPS for authenticated users (this requires authentication cookie marked as ""secure"" and regular cookie ""authenticated=true"" that would redirect authenticated user to HTTPS version of the site in case that he/she would go to the HTTP site).",1289177962
1880937,comment,1880467,1880742,0,0,groby_b,,,"Bullshit?<p>There are people who enflame my passion to hit them with a clue-by-four, through activities and writing with decidedly incendiary overtones, and yet I'm perfectly fine without hitting them, too.<p>Is the idea that ""non-conensual == not OK"" that hard to grasp for males? I don't think so.",1289177953
1880935,comment,1880511,1880511,0,0,feral,,,"The title is a little misleading.
The authors consider the implications of another model of diffusion; they don't validate that this model is more applicable to Reddit or Digg.<p>These models in themselves are interesting; they have surprising results that can be used to build our intuition, but the hard part is establishing empirical validity.<p>Many of the consequences that are listed in the article as being ones of a 'game theory model' vs an 'epidemic model' have been seen in previous models, which were also more complex than simple epidemic spread.<p>Some of the previous work by Centola on 'complex contagions', which require several exposures, before adoption, also yield very similar consequences.  
A very readable paper: 
<a href=""http://dcentola.net/Centola%20and%20Macy%20Complex%20Contagion.pdf"" rel=""nofollow"">http://dcentola.net/Centola%20and%20Macy%20Complex%20Contagi...</a><p>This material is relevant when considering how to build your viral loop, target advertising, etc.",1289177927
1880934,comment,1880096,1880729,0,0,MortenK,,,"The billing method has next to nothing to do with growing a company. High-end consultancy companies, law firms, financial services etc, very typically charge by the hour.<p>Also, who says you are stuck at your initial rate? Whenever you want, you can increase it. Many clients will have no problems with this, if you are worth it. Some will, but that's typically the kind of clients you can afford to loose anyway.",1289177906
1880933,comment,1880155,1880155,0,0,cemregr,,,"Good luck with your project, just wanted to say Google Translate API also has language detection, and gives you a degree of confidence.
<a href=""http://www.google.com/uds/samples/language/detect.html"" rel=""nofollow"">http://www.google.com/uds/samples/language/detect.html</a>",1289177896
1880932,comment,1880466,1880466,0,0,ethank,,,"We don't need more chrome, more social in the browser. If anything we need less chrome, and more of a sense of workplace management around the types of sites we visit. I'd rather the site dictate my social experience, and let the browser help me work, organize information, and experience my online social ontology without encumbrance.",1289177810
1880931,comment,1880268,1880806,0,0,lnguyen,,,"I've had 5 years of graduate research literally walk out the door when someone decided to steal the workstation out of my office at the beginning of 2000.  Thankfully everything was being backed up remotely but it took over a month before a successful restore from tape. I'm guessing it was the first time the department's backup system was put to an actual ""test"" and during that month it was questionable whether or not I'd get anything back.<p>Not the best thing to happen right before you're set to write your PhD dissertation.",1289177771
1880930,comment,1880797,1880797,0,0,jrockway,,,"Most frequently used software:<p>Debian, xmonad, emacs, rxvt-unicode, conkeror, bash, git, perl, ghc, xmms2.  Gnus for email, rcirc via irssi-proxy on a remote server for irc, bitlbee (via irssi) for Google Talk and AIM.  Github and Gist for collaboration.  (Github is such a good tool that I pay for it, despite not needing any of the paid features!  Irrational!)<p>The idea is to reduce overhead; anything I want to do is always a keystroke away.  Most of my time is spent working or relaxing, rather than fighting with my setup.  It Just Works, and is easy to interactively fix.  (Want a different window arrangement?  Just code it and hit Mod-Shift-q.  Want an Emacs utility?  Just type it in and hit C-M-x.  Easy.  No overhead.)<p>Hardware:<p>Intel i7 (4 cores), 30G SSD for /, 1TB 3-way RAID-1 for /home, 24"" Dell monitor, Embody chair, crappy desk, and iLift monitor mount.  Topre Realforce 87U keyboard.  HeadRoom Micro DAC/amp (fed from the digital output of an old EMU10K1 sound card) and DT880 headphones.<p>It will be the perfect setup when I get a Steelcase Airtouch desk, Ultimate Ears custom headphones, and a 30"" monitor.  First I need to win the lottery :)",1289177759
1880929,comment,1878188,1880480,0,0,tptacek,,,"(Worked fine! The confit went bad, though; subbed smoked pork shoulder.)",1289177758
1880928,comment,1880797,1880797,0,0,jayphelps,,,"Who am I?<p><pre><code>    Code monkey that runs a modest software sweatshop in Orange County, CA
    and is constantly scheming startups.
</code></pre>
What Hardware Am I Using?<p><pre><code>    27"" iMac i7 w/ 16GB ram
        - Best Mac I've ever owned, hands down.

    2.66GHz Quad-core Mac Pro w/ 8GB ram w/ 20"" Cinema Display
        - Surprisingly don't use this much
          ever since I got my iMac. Mostly for testing third party hardware
          like videos cards, etc with what I'm working on.
     
    Dell Precision T3500 Xeon 2.4 GHz w/ 4GB ram
        - My guinea pig machine for random shit
        - Various Linux distros (FreeBSD, Ubuntu, and testing of new 
          builds of various)

    Asus Rampage Gene III 3.06GHz i7 w/ 6GB ram & AMD Radeon HD5830
        - Prototype hardware for a project I'm working on, picked for it's
          north/south bridges and socket.
</code></pre>
And what software?<p><pre><code>    Tons...On Mac-native I use a ton of terminal/vi, Smultron, Xcode suite, 
    CS5 suite, and various others. VMWare and Parallels both...Some projects
    only work in either/or, plus I just genuinely can't make up my mind.
    Cyberduck for ftp. I use MAMP Pro to control a self-updated version of
    my web services (apache, php, etc)

    Don't know if you care, but of course I use all the normal command line
    programs any nerd does...and for repos I prefer SVN only cause I used
    CVS (don't hate on me yo) but I use git, hg, etc daily and love them
    as well. Ultimately I'd be happy if everyone would just pick ONE.
    I wouldn't care which cause they all have their strengths..
    
    Browser I use Safari for casual, Firefox for primary development
    (Firebug > Webkit Inspector) and I've got a verion of Chromium that
    a buddy of mine and I made some cool changes to, but I haven't used it
    recently cause it was forked from such an old trunk.

    Web apps I use gmail (for all my mail), google docs, and mobileme.
    Probably some various others from time to time.
</code></pre>
What Is My Dream Setup?<p><pre><code>    I used to have a Macbook Pro that got ruined in an apartment flood
    6 months ago, so I've been thinking about replacing it with one of
    those new 11"" Macbook Airs. So sexy.

    I'm actually working on my true dream setup as a startup.  We've
    only recently begun so it's a little self-absorbed to report much
    more then that: http://mythologylabs.com

    Like jesusabdullah said, almost limitless internet would be great
    for a bajillion reasons.</code></pre>",1289177734
1880927,comment,1880926,1880926,0,0,raychancc,,,"You can drastically increase your chances for success if you try lots of things and bring the best forward.<p>- Jonah Peretti (@peretti)<p><a href=""http://startupquote.com/post/1511264800"" rel=""nofollow"">http://startupquote.com/post/1511264800</a>",1289177672
1880926,story,,,2,1,raychancc,"Startup Quote: Jonah Peretti, co-founder, BuzzFeed",http://startupquote.com/post/1511264800,,1289177618
1880925,comment,1880797,1880797,0,0,alexyoung,,,"I'm a freelancer/entrepreneur writing Objective-C (so I'm generally on Macs), JavaScript, ruby, clojure:<p>* 24"" iMac<p>* Macbook Air for conferences/visiting clients (MacBookAir2,1 with SSD)<p>* iOS Testing: iPhone 4, iPhone 3GS, iPhone 2G, iPad<p>* MacVim, VMware, homebrew, Xcode<p>* cdargs, git, ack, jslint, screen<p>* A whole load of dot files in a git repo<p>* Android: Nexus One<p>* I use some of my own apps to manage myself (like Wingman, it's in my github account with the same username if you'd like to try it)",1289177604
1880924,comment,1880797,1880797,0,0,teddytruong7,,,"I use:<p>Hardware:
a 13-inch Macbook Pro
MX Revolution Wireless Mouse
Post-it Notes
Regular iPod earbuds. I don't let myself enjoy music too much.<p>Software:
Mind Node
OoVoo
Adium X
Microsoft Office 2007
Google Chrome
OS: Mac OS X (SOLID)
On Bootcamp: Windows XP Pro SP3<p>I'm just a freshman at UCSD",1289177590
1880923,story,,,49,6,mikebo,"Building a GeoIP server with ZeroMQ",http://bohlander.posterous.com/building-a-geoip-server-with-zeromq,,1289177581
1880922,story,,,1,2,bond,"How to Drive More Traffic to Your Website",http://www.inc.com/guides/2010/10/how-to-drive-more-traffic-to-your-website.html,,1289177553
1880921,comment,1880797,1880797,0,0,mullr,,,"* Old white macbook<p>* Company-issued HP ""elitebook"" that used to be faster than it is now.  Runs Win7, which I quite like.<p>* Anonymous LG 24"" LCD<p>* I'm a loyal user of microsoft... peripherals.  Natural Keyboard Elite, plus an Arc mouse when I'm on the go.  I can't say enough good things about that mouse... even the little felt bag it comes in is useful.<p>* About half and half emacs and vim for general editing.  Trying to be more competent at vim, for wrist reasons.  (Not trying to start anything here)  But I'm not very good at it yet and it doesn't have org-mode.<p>* I've lately been using <a href=""https://github.com/fikovnik/ShiftIt"" rel=""nofollow"">https://github.com/fikovnik/ShiftIt</a> on the mac for keyboard-based window snapping.  I like it.<p>* Visual Studio 2008 / C# 3 for most programming (corporate coder here), plus a mix of Java, Ruby, Python, and whatever else will get the job done.<p>* (guitar) Ibanez SV5470, Fender Japan Standard Tele, Boss ME-70 for effects.  The latter is competent and relatively portable, but I may do a real pedalboard someday.  I practice into Guitar Rig 3 on my mac, through an Echo Audiofire4, and heard through a pair of Sennheiser HD280 earphones.  The Echo unit has great preamps but has issues with the mac firewire implementation.<p>* (web) Chrome with AdBlock, Shareaholic, and Rikaikun (japanese helper: <a href=""https://chrome.google.com/extensions/detail/jipdnfibhldikgcjhfnomkfpcebammhp"" rel=""nofollow"">https://chrome.google.com/extensions/detail/jipdnfibhldikgcj...</a>)",1289177542
1880920,comment,1879764,1880899,0,0,toast76,,,"Yeah I've been following the outrage, I just wasn't sure if it applied to children. Thanks for the info.<p>If my child needs to be viewed naked by a stranger, or has to be groped to get onto a plane in the US, then yes we'll be finding somewhere else to visit.<p>It is a shame, my wife and I travelled across the US for our honeymoon 4-5 years ago and loved it. But I wouldn't subject my children to such a perverse security screening process.",1289177520
1880919,comment,1879776,1880049,0,0,drahcir,,,"that example needs to be cleaned up - it includes databases, error tickets, sessions, etc, which makes it look more complicated than the others.",1289177456
1880918,comment,1880691,1880691,0,0,jackowayed,,,"I just follow them on Twitter and/or subscribe to their blogs. Unless there are acquisition rumors or other things the startup wouldn't talk about publicly, Twitter and blogs get me the same info as TechCrunch stories, and I'd rather hear it straight from the startup than from TC.",1289177412
1880917,comment,1880572,1880572,0,0,beilabs,,,"Besides using wget to rip the entire thing is there a tar.gz or zip handy with everything in it? Flying soon and would like some offline reading material...",1289177410
1880916,comment,1879764,1879979,0,0,Vivtek,,,"Security equipment manufacturers.<p>Oh.  Well, darn.",1289177400
1880915,comment,1880428,1880428,0,0,spicyj,,,"There's <a href=""http://news.ycombinator.com/newest"" rel=""nofollow"">http://news.ycombinator.com/newest</a> and <a href=""http://news.ycombinator.com/newcomments"" rel=""nofollow"">http://news.ycombinator.com/newcomments</a> for new submissions and comments, respectively.",1289177370
1880914,comment,1879241,1879241,0,0,toolate,,,"""Manage your game online and integrate our open source libraries in your code, its that easy.""<p>That should be ""It's"". No comma and an apostrophe.<p>I have to agree with the other commenters that this needs a better landing page. I had no idea what the site does.",1289177368
1880913,comment,1879739,1879739,0,0,fhe,,,"I am a Chinese who went to college (a small liberal arts college) in the States. This was 10 years ago, so I am not part of the current wave. I returned to China after graduation, and have recently begun interviewing applicants for my alma mater (because there are now so many applicants from China). I have been meeting currently enrolled students and applicants. Here are a few observations.<p>- there are indeed a lot more of them than before. at the time I was attending, each year we had maybe one student from China. Now they enroll 5-6 every year.<p>- more rich kids. when i was attending, the chinese students were all attending on a full scholarship from the school (private US education cost being what it was, and Chinese per capita GDP being what it was, few Chinese families could afford it without the scholarship) - these probably explains why they admitted only one student from China per year. but these days, the families don't seem to bat an eye paying the full $40K+/year.<p>- students are getting more mainstream. in the 90s, applying to colleges from China was like a hack. nobody knew much about anything. to even dream of such things was to be a little quirky. but these days there are all these SAT prep courses and consultants (two of my friends were in this business), and high schools have dedicated advisors on applying to US colleges. and this shows in the students admitted. I remember back then the Chinese students were more creative and original and adventurous (for coming to the US is a risky/adventurous thing to do. selection bias here, not unlike the adventurous 1st generation immigrants coming to the States); these days we get far more over-achieving resume-builders who were president of student clubs, and I think will go on to be investment bankers and have successful careers and I hope will donate back to the school generously one day. Instead of the odd kid who couldn't fit in, and said ""f&!k it, I am getting the hell out of here"" -- I was such a kid. (I realize this is probably an unfair judgment because I did not have as much interaction with the current students/applicants as I had with people whom I attended school with.)<p>I am quite ambivalent about the situation. I am happy that my school is getting some attention at this end of the world. but I don't know how I feel about the change in the kind of students we attract and will have as alumni.",1289177365
1880912,comment,1879764,1879963,0,0,jacoblyles,,,"It's hard to remember that a mere ten years ago the TSA did not exist and now it is already groping our grandpas. It is a good thing we are so much safer now.",1289177362
1880911,comment,1879764,1880312,0,0,Vivtek,,,"I just find it really hard to believe that there isn't going to be <i>some</i> kind of pushback to this kind of thing.",1289177343
1880910,comment,1880797,1880797,0,0,andrix,,,"Who am I?<p>I'm a developer and a Computer Engineering student at the public university in Uruguay.<p>What hardware am I using?<p>* 15.6 HP G62 laptop (Core i3 / 4 GB ram / 320 GB 7200 disk / around 3.30 hs battery life)<p>* OS: Ubuntu 10.10 64 bit + Xmonad with Gnome integration<p>* Emacs / Chrome / Dropbox / Gmail / Google Docs / google reader / Flickr / Python / Ipython / Amazon S3<p>For music:<p>* Sennheiser MX470 / Sennheiser HD 212<p>* I've used to use Amarok, but I switched to Rythmbox just for simplicity<p>For photograhpy:<p>* Sony DSC-H3 (my old legacy camera, I didn't have budget to buy a new one right now)<p>* Shotwell + Digikam editor<p>Phone: iPhone 3G<p>What Is My Dream Setup?<p>* A Lightweight laptop with the quality of Mac's but cheaper and with hardware 100% supported by Linux.<p>* A DSLR camera, just mid-sized to learn more about photgraphy.<p>* A nice Bang & Olufsen headphones + speakers.<p>* Two 24"" monitors",1289177322
1880909,comment,1880412,1880517,0,0,thwarted,,,"During the last Velocity conference, one of the last sessions on the last day was a talk from Google guys about how to make SSL faster, because they had recently turned SSL on for all gmail accounts.<p>I asked how they deal with the unlocked icon and warning dialogs for mixed protocol content on the page and the response was that people are so used to the popups and the lock being unlocked, that they (Google) don't consider it to be a problem.  The response was really short and curt and I felt it was kind of a cop-out.",1289177316
1880908,story,,,25,22,rnicholson,"Things in MySQL that won't work as expected",http://explainextended.com/2010/11/03/10-things-in-mysql-that-wont-work-as-expected/,,1289177271
