ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1893687,comment,1893585,1893585,0,0,strooltz,,,"this list seems a little ""safe"" - none of these are anything that haven't been mentioned countless times in the past.  i mean there's a lot else out there that i consider to be ""must have"".  dropbox, teuxdeux, unfuddle, strip, last.fm, & skype immediately come to mind.<p>Teuxdeux - <a href=""http://itunes.apple.com/us/app/teuxdeux/id384291782?mt=8"" rel=""nofollow"">http://itunes.apple.com/us/app/teuxdeux/id384291782?mt=8</a><p>Dropbox - <a href=""https://www.dropbox.com/iphoneapp"" rel=""nofollow"">https://www.dropbox.com/iphoneapp</a><p>Strip Password Manager - <a href=""http://www.getstrip.com/"" rel=""nofollow"">http://www.getstrip.com/</a><p>Unfuddle - <a href=""http://itunes.apple.com/us/app/unfuddle/id374901608"" rel=""nofollow"">http://itunes.apple.com/us/app/unfuddle/id374901608</a><p>Skype - <a href=""http://itunes.apple.com/app/skype/id304878510?mt=8"" rel=""nofollow"">http://itunes.apple.com/app/skype/id304878510?mt=8</a><p>Last.fm - <a href=""http://www.last.fm/group/Last.fm+for+iPhone+and+iPod+Touch"" rel=""nofollow"">http://www.last.fm/group/Last.fm+for+iPhone+and+iPod+Touch</a>",1289480348
1893686,story,,,152,176,AndrewDucker," Why are we limited to JS in browsers - would a bytecode standard help?",http://andrewducker.livejournal.com/2233017.html,,1289480340
1893684,comment,1892605,1893423,0,0,primigenus,,,"Actually, the Chrome team cares a lot about responsiveness and have written and even made videos on the subject. Here's an interview with Peter Kasting (UI engineer) specifically on the topic of UI responsiveness: <a href=""http://www.youtube.com/watch?v=ymgXTdWWNUU&feature=player_embedded#"" rel=""nofollow"">http://www.youtube.com/watch?v=ymgXTdWWNUU&feature=playe...</a>!",1289480211
1893683,comment,1891268,1893506,0,0,zandorg,,,"Exactly. I imagine today Rainman would get a university degree.",1289480096
1893682,comment,1892567,1893416,0,0,johnyzee,,,"Actually, when you're a developer trying to sell your own creation, you can easily take rejection personally. Maybe this is why hackers hate sales.<p>This leads me to an idea: What about if a bunch of hacker entrepreneurs got together and agreed to try to sell <i>eachother's</i> products? It could actually be fun to try to pitch something where you have no emotional investment in the product. Naturally you would do your best to succeed and agree to document all the responses from prospective clients.",1289480088
1893681,comment,1893217,1893217,0,0,endtime,,,">the focus of the Django 1.3 development process has been on adding lots of smaller, long standing feature requests. These include:<p>Does anyone know where I can find an <i>exhaustive</i> list of the small features that are new in 1.3?",1289480080
1893680,comment,1891660,1891894,0,0,shrikant,,,"All of your hypothesis is in total agreement with this: <a href=""http://matt.might.net/articles/phd-school-in-pictures/"" rel=""nofollow"">http://matt.might.net/articles/phd-school-in-pictures/</a>",1289479850
1893679,comment,1893493,1893493,0,0,prody,,,"My KDE4 solution was to set noborder and forced size and 
position plus a ignore requested geometry flag.
KDE4 lets you specify these flags by windows class, window 
application, etc.
It's right there in the KDE4 context menu on windows.<p>The other solution that I actually use was switch to awesomeWM 
(any other tiling WM works), this makes a lot of sense for
 coding since you no longer have window clutter.",1289479833
1893678,comment,1893660,1893660,0,0,devmonk,,,"I'm more interested in the education vs. income vs. prestige graph in: <a href=""http://blogs.forbes.com/smcnally/2010/11/10/names-you-need-to-know-in-2011-r-data-analysis-software/"" rel=""nofollow"">http://blogs.forbes.com/smcnally/2010/11/10/names-you-need-t...</a><p>Looks like there might be a ceiling for prestige, and that income is not as related to it as I would have thought. But, what are the units?",1289479829
1893677,comment,1892852,1893621,0,0,endtime,,,"I don't think 2.7 has been out nearly long enough for a Linux distro to be based on it.  RHEL uses Python for core stuff like yum.",1289479801
