ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1863593,comment,1863366,1863366,0,0,tyrelb,,,"andrew warner is there! love that guy!",1288756774
1863592,comment,1862666,1863420,0,0,trafficlight,,,"It's not weird at all.  If you have the technology to move your physical being between time periods, you can certainly move a few radio waves around.",1288756770
1863591,story,,,24,16,jiaaro,"Ask HN: How do I take advantage of a competitor closing down?",,"I'm working on a startup that is based around the idea of uploading and sharing files for the purpose of collaboration (alpha release: http://esploded.com).<p>Facebook just bought and made plans to shut down one of the big players in this market (drop.io), which makes me think there is an opportunity here to pick up some of their users, send out press releases, or take advantage of this event in some way.<p>What are some of the ways a startup can capitalize on one of their bigger competitors abruptly closing up shop?",1288756762
1863590,comment,1862993,1862993,0,0,bayareaguy,,,"For those who prefer all on one page: <a href=""http://jottit.com/txq4v/"" rel=""nofollow"">http://jottit.com/txq4v/</a>",1288756757
1863589,comment,1863374,1863374,0,0,endergen,,,"I feel better after finally receiving an answer. This quote comes to mind:(Heheheh)<p>""I DON'T WANT TO BELONG TO ANY CLUB THAT WILL ACCEPT PEOPLE LIKE ME AS A MEMBER"". - Groucho Marx",1288756757
1863588,comment,1863511,1863511,0,0,mrchess,,,"GG Firesheep",1288756694
1863587,story,,,9,1,camz,"Ask HN: New York Hacker News Meetup - Extending ""Offers HN"" in Person",,"Hey I just created a HN Meetup for New Yorkers cause I've been having the hardest time finding one.  So, why not just start one?<p>The meetup is to meet new friends and extending the Offer HN trend to personal interactions!<p>I'm going to be the first to extend the Offer NYHN: Tax Help for Startup Entrepreneurs.  This is a standing offer in general for the HN as a whole but now you get to SEE the boring beancounter say it in person!<p>Format Meetup<p>I want the HN community in New York to meet each other and get to know each other personally cause it's always cool to meet people with similar interests but different ideas.  I've found the best way to make fast friends is to help someone, so  our format is ""Offer HN Meetup Style.""<p>The format is 5 Minutes to ask your question or issue to the community or whatever. After those 5 minutes, we the audience, get 5 minutes to give you feedback and help.<p>Other than that, there are 2 rules:<p>(1) No Startup Pitches<p>(2) Don't be a dick<p>We're looking for people with issues they'd like to discuss and people who'd like offer help (sans Offer HN style in person). We're looking for 5 people who need to help to discuss their issue and 5 people to offer this assistance.<p>If you wanna present, contact me (contact (at) thekenggroup.com), or better yet, fill out the RSVP question. Leave a link if relevant!<p>Props to Hack and Tell because I stole their format because their meetup is awesome. Lol.<p>Linkage:  http://www.meetup.com/NYHackerNews/",1288756680
1863586,comment,1863374,1863374,0,0,scottkrager,,,"In the summer of 2008 I asked out two girls and promptly got rejected by both of them ironically on the same day.<p>A few months later I asked another girl out.<p>Two snowstorms and a few years later, the third girl is now my wife.<p>Rejection isn't always bad.",1288756670
1863585,comment,1863058,1863235,0,0,rcoder,,,"My team tried to use Bursar, and found it wasn't really viable as a standalone project w/o a Satchmo store in front of it.<p>At this point, we've created our own payment gateway wrapper. At an API level, it doesn't look terribly different from Paython, so I'm cautiously hopeful that we'll be able to port our PayFlow Pro and stored credit gateway backends if it looks like Paython is gaining traction.",1288756632
1863583,comment,1863167,1863167,0,0,AngryParsley,,,"<i>I am not allowed to have any online presence using my real name for the next five years (I was working in digital intelligence, it's complicated).</i><p>This confuses and intrigues me. What does an ""online presence"" mean? Can you have a personal website? A Facebook account? An e-mail address? Did you accept these terms when you started or were you given the restriction when leaving? Are the consequences of breaking the contract civil or criminal? If you legally change your name, can you use that new name online before the 5 years are up?<p>It doesn't make any sense. How do they expect to recruit talented people with such a restriction? The mind boggles.",1288756552
