ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9085272,comment,9084000,9084415,0,0,throwaway765,,,"The data is actually <i>sales</i> not exports, the US also exports a significant amount under military aid which doesn&#x27;t seem to be included here.<p>For example (and not to make a political point), the graph lists exports to Israel as $35m, but military aid was $2.8b in 2010<p><a href=""http://www.pbs.org/newshour/spc/multimedia/military-spending/"" rel=""nofollow"">http://www.pbs.org/newshour/spc/multimedia/military-spending...</a>",1424516354
9085271,story,,,3,0,yosheeck,"Calculla: 50+ calculators done and growing",http://www.calculla.com/,,1424516353
9085270,comment,9084293,9085253,0,0,taspeotis,,,"> Good luck getting that<p>Just get it [1]:<p>> ...use the tool on this page to create your own installation media using either a USB flash drive or a DVD.<p>[1] <a href=""http://windows.microsoft.com/en-AU/windows-8/create-reset-refresh-media"" rel=""nofollow"">http://windows.microsoft.com/en-AU/windows-8/create-reset-re...</a>",1424516306
9085269,comment,9080322,9085267,0,0,accatyyc,,,"That&#x27;s a good idea! I should make a blog post about it. And maybe be less ranty. ;)",1424516267
9085268,comment,9084148,9084336,0,0,chinathrow,,,"This. The install base is reportedly up to 40m users.<p><a href=""https://twitter.com/ow/status/568935755344580608"" rel=""nofollow"">https://twitter.com/ow/status/568935755344580608</a><p>Superfish: Go shame yourself. If I was an investor in your company, I&#x27;d pull my money now.",1424516168
9085267,comment,9080322,9085242,0,0,WA,,,"<i>Except I use it on the server via a CGI script. It took me no more than 2 minutes to set up.</i><p>How about you write a tutorial about this and submit it to HN? This is probably a better way to make people adapt your approach than a rant, no matter how valid your points are :)",1424516141
9085266,comment,9084148,9084606,0,0,chinathrow,,,"Mozilla should just pull this plugin from addons, seriously.",1424516064
9085264,comment,9084148,9084690,0,0,chinathrow,,,"And VCs gave them money for this shit. What a fucked up investor world this is.<p><a href=""https://www.crunchbase.com/organization/superfish"" rel=""nofollow"">https://www.crunchbase.com/organization/superfish</a>",1424516024
9085263,comment,9078921,9083573,0,0,rmc,,,"And how it sounds like Japan does have slums",1424516016
9085262,story,,,2,0,nsns,"News Lab: Jeff Bezos Takes Washington Post into Digital Future",http://www.spiegel.de/international/business/jeff-bezos-takes-washington-post-into-digital-future-a-1015425.html,,1424516014
9085261,comment,9080896,9085069,0,0,fhars,,,"Answering to your edit: it is alternative a), your second code snippet is not a valid haskell value. The valid Haskell version would be:<p><pre><code>    purelyFunctional :: IO Boolean
    purelyFunctional = do
        value1 <- notPurelyFunctional 5.0  
        value2 <- notPurelyFunctional 5.0  
        value1 == value2
</code></pre>
Which, incidentally, is a pure value.",1424515963
9085260,comment,9081386,9081386,0,0,isthisforme,,,"There&#x27;s another much simpler option: Greece can go bankrupt, default on it&#x27;s loans, and start over without the burden of unrealistic debt keeping them in poverty. It can remain in the Euro and everyone can move forward more - perhaps with more prudent lending standards.<p>Yes, some investors will lose that money. They were happy cashing their cheques when things were going well. Investing is a business with a risk of loss.",1424515949
9085259,comment,9084148,9084706,0,0,chinathrow,,,"Yes, &quot;It needs to do this because of the various corporate web filters and anti virus tools that MITM connections too.&quot; <-- this has to go away the sooner the better. Even corporations with a large interest in MITMing their employees (mostly banks, mil, gov) should realize, that this is bad security practice and will lead to all sort of other problems<p>Banks... imagine the irony.",1424515907
9085258,comment,9084620,9084852,0,0,jesseendahl,,,"When it comes to SSL/TLS, &quot;on all platforms, [they] use NSS&#x27;s libssl to handle the SSL connection logic... [and] ... platform specific APIs for certificate verification.&quot;",1424515870
9085257,comment,9084148,9085092,0,0,Intermernet,,,"Please elaborate? What about it? (Seriously, I&#x27;d like to know what the current perceived issues with winsock are, I&#x27;m a bit out of date with Windows security)",1424515848
