ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9016631,comment,9009883,9011971,0,0,peterashford,,,"I hear ya.  One of my greatest frustrations with reading &quot;Javascript: the good parts&quot; is where Crockford dismisses the legions of faults with Javascript as &#x27;things that never happen to him anyway&quot;.  Well in my bloody world, these JS faults go undetected in production code, causes days lost to debugging, cause customer complaints etc...<p>&quot;Fail early&quot; (and loudly!) ought to be design goals for all programming languages IMO.",1423378774
9016630,comment,9015528,9016433,0,0,dyselon,,,"Dolphin uses DirectInput on Windows, so basically anything works. If you&#x27;re in the market for a PC gamepad, it&#x27;s hard to go wrong with a 360 controller.",1423378669
9016629,comment,9013178,9015842,0,0,MichaelGG,,,"The generics work was done by the people behind the F# team for the CLR overall (for v2), well before LINQ existed. (And F# had generics in the compiler using an erasure system before that.) If those MSR folks had not risen to the occasion, C# prolly would have had to used a lame erasure approach just like Java.<p>DLR and LINQ don&#x27;t modify the runtime, nor does the TPL.<p>So there&#x27;s been some incremental improvement in GC, some advancements in JIT (perhaps driven by Windows Phone needing more AOT support). And this was stuff that was known for a long time, but MS stubbornly refused to do, just like they did with static linking for C#.<p>But come on, no real serious advancements since the CLR v2. The IL is still the same. MSR came in and gave them a vastly improved type system, and things have sat there ever since.<p>Maybe that&#x27;ll soon change, but seeing as how C#&#x27;s been just slowly adding F#&#x27;s features and toting their compiler rewrite for years, somehow I&#x27;m not really counting on any revolutionary language tech coming out of there.",1423378535
9016628,story,,,1,0,mhr_online,"Vim-mode: Next generation vim support for atom",https://github.com/carlosdcastillo/vim-mode,,1423378523
9016627,story,,,36,8,zdw,"How I stumbled onto a security flaw in Box Sync for Mac",http://enterprisemac.bruienne.com/2015/02/07/box-cutting-how-i-stumbled-onto-a-serious-security-flaw-in-box-sync-for-mac/,,1423378503
9016626,comment,9015663,9016024,0,0,userbinator,,,"From this large picture,<p><a href=""https://blog.adafruit.com/wp-content/uploads/2015/02/Pi_II_top_ORIG.jpg"" rel=""nofollow"">https://blog.adafruit.com/wp-content/uploads/2015/02/Pi_II_t...</a><p>U16 appears to be in a WLCSP package (and others have noted that it is &quot;shiny&quot;, which would also agree with the typical appearance of one), and WLCSPs do <i>not</i> have much of a package - they&#x27;re essentially bare die that have had solder bumps attached to their top surface, and are mounted upside-down (&quot;flip-chip&quot; style) onto the PCB. It won&#x27;t take much light intensity to cause photoelectric effects on a WLCSP.<p>More info here: <a href=""https://ez.analog.com/docs/DOC-2357"" rel=""nofollow"">https://ez.analog.com/docs/DOC-2357</a>",1423378428
9016625,comment,9015370,9016208,0,0,dylandempsey,,,"Absurd in the States.  My analogy was to show that falsifying your title as an engineer here is the same as claiming to be a doctor, both are against the law here.  The course load for SE is higher and it&#x27;s a longer degree so the number of courses required to obtain it is actually a lot more (here).",1423378402
9016624,comment,9014795,9016267,0,0,StavrosK,,,"Do you really think the average person knew what was going to happen, when economists and banks didn&#x27;t?",1423378399
9016623,comment,9014770,9015276,0,0,crdoconnor,,,">One day we will return to the value of building quality products and value the people that do it as the engine rather than the financial part of the company as the engine. You can&#x27;t have financial success without happy workers and thus good products being produced. After globalization is more baked in, it won&#x27;t be as easy for companies not valuing quality work. We don&#x27;t want to finish that stage with a depleted consumer base.<p>This is certainly what drives real economic growth (as opposed to that phony stuff caused by ramping up consumer debt to heady levels).<p>However, I don&#x27;t think that the &quot;MBA short term metric builders&quot; (as you put it) are at all concerned with real growth. I think they would <i>far</i> rather see steady and slow stagnation of their companies and the economy as a whole where their position in the hierarchy is kept intact rather than fast growth where their position is more uncertain.<p>This is why I&#x27;m not so optimistic that valuing quality work is a state that the country will naturally return to driven by market forces. I think the decline will continue unabated until there is some kind of enormous keynesian kick from the government (in the past it was war and a federal public works program).",1423378334
9016622,comment,9015613,9016379,0,0,angersock,,,"So, that sort of makes sense if you were to use them as keys in the new Map and Set objects...but I again, I can&#x27;t help but notice that I haven&#x27;t felt their absence yet.<p>Thanks for the reference about CL <i>make-symbol</i>. Is there a practical use for this we actually would spot in the wild, or do I need to go up on the mountain with a copy of <i>The Art of the Metaobject Protocol</i>?",1423378309
9016621,story,,,1,0,adamnemecek,"Maps that shaped the world",http://www.bbc.com/news/magazine-30840318,,1423378292
9016620,comment,9009706,9011586,0,0,rnbwd,,,"> The way you express your opinions is enormously important. It could easily be the difference between getting a raise and getting fired.<p>How is this relevant to the conversation? This isn&#x27;t a letter to his boss, it&#x27;s a blog post. Even so personality types differ vastly between individuals and your argument appears to be culturally conditioned in a different cultural. In other words, we live completely different worlds due to our cultural conditioning (or lack of - by that I mean our association with our inner voice).<p>> The first one is an absurd overarching dogma declaring every other app-building technology to be inferior to react with no backing whatsoever<p>It&#x27;s just a matter of using the word &#x27;a&#x27; vs. &#x27;the&#x27;. We actually get it wrong MOST of the time. Replacing &#x27;the&#x27; with &#x27;a&#x27; provides much more clarity. For example, you could say &#x27;Please bring me the green chair in the closet&#x27;, but if there&#x27;s more than one green chair? Well there&#x27;s more than one &#x27;right&#x27; way to build apps. React is &#x27;a&#x27; right way to build an app. There are MANY wrong ways to build apps, and most web frameworks (in my opinion) build apps a wrong way. React is one of the few. That&#x27;s how I feel.<p>I think you either have an ulterior motive for criticizing React itself (money, company), or you&#x27;re just closed minded.",1423378223
9016619,comment,9011955,9012263,0,0,IsaacSchlueter,,,"Modules are quickly switching to using nan, which is required anyway for working with both 0.10 and 0.12, so io.js merely accelerated the incentive to use it.<p>As far as &quot;big sites&quot;, several are starting to roll out io.js deployments.  Most places don&#x27;t blog about every upgrade to every internal piece of infrastructure.  If you&#x27;re doing the SOA thing properly, you can start rolling out io.js for new services without removing the versions of node used for other stuff.<p>At npm, we have some io.js, lots of node 0.10, erlang, java, spidermonkey, python, redis, postgres, etc.  It&#x27;s pretty common to use different stuff side by side in little servers that talk to one another.  Less dramatic to talk about than pretending your&#x27;e gonna make some big switch-over though.",1423378196
9016618,story,,,7,0,devdraft,"Eero Is a Smart Wireless Routing System",http://techcrunch.com/2015/02/03/eero/,,1423378156
9016617,comment,9015085,9015085,0,0,kuujo,,,"The proposed optimizations are pretty interesting, but I think my favorite such optimization has been proposed by Ayende Rahien. As with the optimizations outlined in this paper, his is related to leader election.<p>One of the issues with leader election in Raft is the potential for split votes. Raft tries I guard against this by randomizing election timeouts in order to discourage two candidates from requesting votes at the same time. What Ayende suggests, though, is to add a pre-vote stage wherein followers poll other nodes to determine whether they can even win an election prior to actually transitioning to candidates and starting a new election. This ensures that only up-to-date followers ever become candidates and thus prevents nodes that will never win an election from ever transitioning to candidates in the first place.",1423378102
9016616,comment,9015663,9016123,0,0,scythe,,,"The historical importance of the photoelectric effect is to demonstrate the relevance of the <i>work function</i> Ω. It works like this:<p>V ~ E_0 - Ω<p>where hf is the energy per photon and Ω is the work function of the target. If Ω > E_0, no voltage is produced. This provided the basis for Einstein&#x27;s demonstration that energy is proportional to frequency (E_0 = hf), and won him the Nobel prize.<p>What does this have to do with xenon? Xenon lamps produce not only visible light, but also ultraviolet light, in fact, xenon lamps extend further into the UV than natural sunlight:<p><a href=""http://en.wikipedia.org/wiki/Xenon_arc_lamp#mediaviewer/File:Xenon_arc_lamp_profile.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/Xenon_arc_lamp#mediaviewer/File...</a><p>LEDs by contrast produce almost no UV light:<p><a href=""http://en.wikipedia.org/wiki/Light-emitting_diode#mediaviewer/File:White_LED.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/Light-emitting_diode#mediaviewe...</a><p>With this data we can determine that the work function of silicon (in the Raspberry Pi 2) is somewhere in the range of hc/(400 nm) < Ω < hc/(250 nm) or 3.1 eV < Ω < 5 eV. Using data from<p><a href=""http://journals.aps.org/pr/abstract/10.1103/PhysRev.127.150"" rel=""nofollow"">http://journals.aps.org/pr/abstract/10.1103/PhysRev.127.150</a><p><a href=""http://www.sciencedirect.com/science/article/pii/0022369759902914"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/00223697599...</a><p>we see that the work function of silicon is around 4.7-4.9 eV, which agrees well with our observations.<p><i>draws a little box</i>",1423377961
9016615,comment,9011955,9013078,0,0,IsaacSchlueter,,,"Sure, but no worse (or even all that different) from any other Node release.  The community will gradually upgrade, and it&#x27;ll be fine.<p>You don&#x27;t see many people using `node.http.cat()` any more, for example.  And yet the community survived ;)",1423377951
9016614,comment,9014770,9015684,0,0,crdoconnor,,,">One of the arguments against raising the minimum wage is that it incentivizes automation and robot labor to replace it.<p>This argument was conceived precisely so wages could be pressured downward. It becomes patently obvious when you dig a little into the writings by economists who make these predictions - they are typically absolutely clueless about technology.",1423377927
