ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9044298,comment,9044296,9044296,0,0,cityzen,,,"To give credit, I saw this on reddit this morning.",1423835999
9044297,comment,9043524,9044002,0,0,fuligo,,,"Dumb detectors can have the same problems. I&#x27;m not sure if they get contaminated or suffer some kind of other breakdown, but I had to switch out two smoke detectors in recent time due to their propensity for going off on a whim. Of course, normal smoke detectors don&#x27;t come with the Nest&#x27;s hefty price tag...",1423835976
9044296,story,,,14,8,cityzen,"Moviebarcode – every frame of a movie condensed into a single image",http://moviebarcode.tumblr.com/,,1423835973
9044295,comment,9043524,9043524,0,0,linker3000,,,"There&#x27;s a few &#x27;handy&#x27; things I&#x27;d like to do - for example, I am considering replacing my basic central heating/hot water controller with a Raspberry Pi and having features such as a low-heat, vacation mode where the system knows I am &#x27;x&#x27; miles away from coming home (tied to my phone&#x27;s location) and it will fire up everything again.<p>Although I&#x27;d consider doing more (ESP8266 modules with MQTT looks interesting, albeit in its infancy), the proliferation of &#x27;standards&#x27; (properitary and otherwise) is offputting. Then there&#x27;s the standards designed to interface between all the different standards...rinse...repeat.<p>Edit: Spelling - I have a dodgy laptop keyboard with melted keys due to a motherboard failure!! Waiting for Dell to come back again and change it!",1423835959
9044294,comment,9043594,9044000,0,0,aninteger,,,"I have. The project is an event based http server and client. Mostly I work with libevent, redis, and openssl. We don&#x27;t build our software on Windows so we don&#x27;t have to worry about the limitations on that platform (non-POSIX mostly).",1423835958
9044293,comment,9039869,9041384,0,0,reubano,,,"Very nice!Here&#x27;s a good follow up on the inner workings of onyx. <a href=""https://github.com/MichaelDrogalis/onyx/blob/0.5.x/doc/user-guide/internal-design.md"" rel=""nofollow"">https://github.com/MichaelDrogalis/onyx/blob/0.5.x/doc/user-...</a>",1423835943
9044292,comment,9043900,9044015,0,0,nightcracker,,,"I think it happens in every single mass consumer industry, not just video games. If you have a crowdsourced backing of half a million dollars, then that is a lot of people backing you. If you don&#x27;t meet your goals it only takes a couple of angry nuts to get these threats.",1423835942
9044290,comment,9042514,9043420,0,0,camgunz,,,"Without reading the code, how do you know you&#x27;re not inadvertently reimplementing something the same way a GPL program does?<p>If you are truly concerned about this, the best way to avoid copyright complaints is to be aware of what&#x27;s out there already and deliberately build a different implementation.  I would argue that it is more beneficial -- from your point of view -- to read as much GPL code as possible.<p>Let&#x27;s stipulate that this hashing scenario (I don&#x27;t know much about it) is an example of a common algorithm that is the best way to solve a specific problem... it probably is.  The only way in the US to defend that premise legally is to go to court.  If the court decides against you, you have to lobby the legislature.  Is the process convoluted and costly to the point of being broken?  Probably, but this is how the the law comes to grips with changes in society, and there&#x27;s really no alternative if you want to live and work in the light of day.<p>> This solution, even if not directly copied, might end up in the code of the proprietary (and patented) product.<p>I and many others are deeply opposed to proprietary and patented software.  I (of course) understand you need resources to build software, but I think there are other ways to acquire those resources.  The vast majority of software that people use is open source, free software (Firefox, Chrome, Nginx, Apache, Java, PHP, .NET, Linux, Android, MySQL), and this has been amazingly great for society (admittedly mostly rich, western society though).  Can you imagine the cost of a browser if everyone had to license it and all the technologies contained therein?  PNG, JPEG, GIF, SVG, SSL, JSON, XML, 2D rendering, font rendering and layout, hardware accelerated rendering, JavaScript, JavaScript interpretation & JIT, DOM processing, CSS application, user interface toolkits, video codecs, audio codecs, network protocol licenses, memory management algorithms, blah blah blah.  By the time you were done, Firefox would cost $60 a copy - if you were lucky.",1423835915
9044289,comment,9043968,9044132,0,0,toong,,,"Maybe I&#x27;m a cynic but that could be the point ?<p>Make it too cumbersome for your users to put an mp3 from their pc on their iPhone and they might just buy the song again from iTunes ?",1423835876
9044288,comment,9043594,9044262,0,0,ctz,,,"It evaluates its arguments once.  That means min(expensive_calculation(x), expensive_calculation(y)) works how it reads.<p>A compiler might be able to avoid this if it can prove expensive_calcluation is pure, but this is usually not done unless WPO is in play.",1423835831
9044287,comment,9042282,9043733,0,0,refurb,,,"I don&#x27;t disagree, but I also don&#x27;t think it&#x27;s a bad thing.  Most of the time the multiple failed trials occur in diseases where our current tools for measuring effect suck (CNS drugs).  The FDA acknowledges this.  Keep in mind that drug companies <i>must</i> submit all clinical trial data to the FDA (including all of the failures).  It&#x27;s not like the drug companies are pulling a fast one on the FDA.  The FDA is looking at the totality of the evidence and making a call.",1423835812
9044286,comment,9043968,9043968,0,0,jackjeff,,,"I only use iTunes to play mp3s on my machine and manually sync mp3s on my phone. It also does backups of the phone.<p>With that use case in mind, I&#x27;m very satisfied.<p>However, I stay away from videos, apps, sync or whatever else they shoved into this app. I don&#x27;t have a compelling reason to use these features because they&#x27;re either accessible through the iOS devices directly or iCloud (when it works).",1423835810
9044285,comment,9043968,9043968,0,0,robertfall,,,"No. I don&#x27;t hate iTunes.<p>It could certainly be better but I wouldn&#x27;t say I hate it.
If they improved the loading speed of iTunes and the App Store it would be fine. It&#x27;s very similar to the Steam Apps in some regards (store and library in one).<p>I do hate the fact that ONLY iTunes can be used to move stuff onto an iPhone though. That&#x27;s the part I hate.<p>If they broke it up into small parts I&#x27;d be so happy though...<p>tl;dr iTunes is a little worse than meh. I hate the fact that it&#x27;s the only think we can use.",1423835795
9044284,comment,9043594,9044262,0,0,BudVVeezer,,,"One of the two values (a or b) gets evaluated twice. Eg)<p><pre><code>  min(a++, b++);
</code></pre>
a or b would really be incremented twice.",1423835794
9044283,comment,9043577,9043938,0,0,CalRobert,,,"We know that cars kill over 30,000 people a year in the US, and 500,000 people on Earth, every single year. Therefore, we should stigmatize responsible, considerate drivers.",1423835792
9044281,comment,9043968,9043968,0,0,ykka,,,"Tbh, when I bought my iPad and you didn&#x27;t need to register it via iTunes I was relieved. For 3 years I didn&#x27;t connect it to the computer so it never touched iTunes - this is how much I hate iTunes.<p>+ I am always afraid that if you sync with iTunes (yeah, soooo 2007) that I am going to lose something somewhere, a file, a tune, image or - for sure - a PDF in iBooks.<p>I&#x27;ve had so many things &quot;lost&quot; that way. Without warning, or a summary or an opportunity to make my decision.<p>iTunes sucks, big time.",1423835761
9044280,comment,9043968,9043968,0,0,lkurtz,,,"My favorite part is how it skips at random to arbitrary points of other episodes when playing Podcasts.",1423835759
9044279,comment,9043594,9044196,0,0,delinka,,,"indeed it would.",1423835757
9044278,comment,9038888,9040129,0,0,kragen,,,"Wholesale LMPs are often more like $80/MWh at peak and -$60/MWh at nega-peak, but that still works out to 14¢/kWh, which is about the same difference you&#x27;re calculating with.",1423835741
