ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9118061,comment,9113651,9113651,0,0,adwf,,,"I always thought these sayings were more about what people get upto in the evenings - that&#x27;s usually when parties, drinking, etc. happen.  Therefore if you can get up early, you probably haven&#x27;t been out all night partying, ergo you are more virtuous.",1425031175
9118059,story,,,1,0,tomaac,"Effing Package Management",https://github.com/jordansissel/fpm,,1425031161
9118058,comment,9113976,9115682,0,0,72deluxe,,,"Out of interest, what is the situation like in Germany with regard to the networks?",1425031126
9118056,comment,9117623,9117909,0,0,jamoes,,,"> The &quot;decision&quot; made at 10AM was to adopt the rules that have been under public comment for months. If you haven&#x27;t seen them yet, it&#x27;s your own fault.<p>From what I&#x27;ve read, the 322 page document wasn&#x27;t released as of 3 days ago [1]. I&#x27;m not sure about the claim that it still hasn&#x27;t been released, but regardless - the rules weren&#x27;t really available for public review before the vote.<p>[1] <a href=""http://dailycaller.com/2015/02/23/republican-fcc-commissioners-ask-wheeler-to-delay-net-neutrality-vote-release-proposal/"" rel=""nofollow"">http://dailycaller.com/2015/02/23/republican-fcc-commissione...</a>",1425031109
9118055,comment,9118042,9118042,0,0,tmzt,,,"With or without DJGPP?",1425031087
9118054,story,,,1,0,codeandcomand,"Android Lollipop update release date for Samsung Phones",http://www.codeandcommand.com/android-lollipop-update-samsung-phones-list/,,1425031024
9118053,comment,9113651,9117363,0,0,Fuxy,,,"Yes a dark room is always very helpful for my productivity also i tend to switch all my tools to a dark theme so it&#x27;s easier on the eyes.<p>Unfortunately so many websites only use bright themes that it&#x27;s painful and I sometimes end up restyling them with Greasemonkey.<p>Especially the sites I use the most.",1425030911
9118052,comment,9113976,9116082,0,0,jpadkins,,,"I think you just proved his point.  Bye bye thepiratebay or anything else the US government calls a &#x27;pirate&#x27; website.<p>Oh yea, be sure to pick up your public web service license so are not causing harmful interference with those that DO.",1425030855
9118051,comment,9117813,9117865,0,0,dang,,,"Thanks. Fixed.",1425030809
9118050,comment,9113766,9117901,0,0,saiya-jin,,,"I disagree. Putin is building 21-century version of SSSR. He is in same delusional uber-ego dictator category as Stalin, just methods have matured, PR is better (well... he is still a shame to his country though), and he doesn&#x27;t have the absolute power to unleash stalinist terror - it wouldn&#x27;t work in same way as back then.<p>To us in Europe, Putin (and hence Russia) is by far biggest thread to our society and our values. Forget cartoonish muslim terrorists, they are there just to catch headlines to get more sponsors/recruits from Saudi wahhabists. 
Putin, on the other hand, longs for his good old days in KGB and the power structure of the world back then.
My country (Czechoslovakia back then) was heading towards democracy in 60&#x27;, and it was invaded in &#x27;68 with russian forces just to stop it. For next 21 years, my tiny little country had 5% more population in form of soviet soldiers permanently stationed there. 
This recent bitter lesson won&#x27;t be forgotten so easily - russians cannot be trusted. Period. I am more glad with US powerhouse being counterbalanced with Chinese. 
You can call my opinions personal, but Poles, Hungarians etc. could tell their own stories.<p>I would even extrapolate and state that well-being of europe is, among other factors, linked to militarily weak russia. Once precious natural resources will go off (and eventually they will), there isn&#x27;t much Russia has to offer to the world. If any non-russian disagrees, please go there living for few months, and let&#x27;s talk after that.",1425030802
9118049,comment,9117028,9117766,0,0,burntcaramel,,,"Also as an application gets more complex, it may be harder to keep the juggling act of mutable structures going, and keeping them as fast as they were before.<p>Mutable structures have a tax that you often must pay with complexity. Immutable structures and React’s declarative approach have more of a flat tax, with means complexity and performance are much more predictable.",1425030782
9118048,comment,9117103,9117252,0,0,agumonkey,,,"It&#x27;s a software issue, it tooks a few years for people to develop desktop widgets, plus a few more for highend software to find better paradigms. I think people just dropped the ball on tablets because the money is made on other apps.",1425030759
9118047,comment,9118029,9118029,0,0,nailer,,,"On the topic of things programmers might assume about place names: &#x27;does not equals&#x27; not appearing in a town name.",1425030743
9118046,comment,9117137,9117771,0,0,jasey,,,"I saw it on my iPhone, I thought it was clearly gold and white.<p>Had a discussion about it with a colleague (he saw it as clearly blue and black). I got up to go check his monitor and as I got closer it changed colour right before my eyes.<p>I went back to my desk and checked my phone and it had <i></i><i>changed</i><i></i> to blue and black. MIND = BLOWN<p>I&#x27;ve not been able to see it as gold and white ever since...<p>I&#x27;m so confused lol",1425030687
9118045,comment,9116800,9117667,0,0,harisenbon,,,"It&#x27;s the better end of the deal, to be honest. He used to live here in Gifu, and while this is a great place to live, there are many things you have easier access to in Tokyo.",1425030614
9118044,comment,9117028,9117959,0,0,mlangenberg,,,"Do you load it into an iframe?<p>If not, how do you make sure you are not conflicting with an existing version of window.React?",1425030601
9118043,story,,,4,0,fpgeek,"Google reverses decision to ban adult content on Blogger",http://www.theverge.com/2015/2/27/8119553/blogger-adult-content-ban-reversed,,1425030591
9118041,comment,9116331,9117100,0,0,couchand,,,"You just made my life sound way more awesome than it is.",1425030550
9118039,comment,9113581,9117022,0,0,okasaki,,,"Most websites (eg. youtube, github, reddit) are unusable without javascript. HN is a rare exception, but even here, the search doesn&#x27;t work at all without javascript.",1425030519
9118038,comment,9113976,9116176,0,0,72deluxe,,,"Fascinating and informative! Thanks!<p>I had no idea it was this bad, as I am from the UK.",1425030486
9118037,story,,,22,1,eloycoto,"Libuv 0.10.36 and 1.4.2 released",https://groups.google.com/forum/#!topic/libuv/8dBv_IQX3Lc,,1425030485
9118036,comment,9117488,9117488,0,0,smegel,,,"> It’s not a perfect solution — the troll could abandon the banned account and open a new one without supplying a number<p>Surely such devious machinations is beyond the capability of mere trolls...",1425030471
9118035,comment,9117028,9117534,0,0,TimJRobinson,,,"Cloud9 manages to pull off all 3, and in javascript to boot. I honestly don&#x27;t notice any difference in performance between it and ST3 (other than initial loading, which is a given seeing as it&#x27;s web based).",1425030377
9118034,comment,9117728,9117728,0,0,kctess5,,,"Build some random workflow tool. Find a repetitive thing that a lot of software people do, and build a plugin of some kind to automate it for them. Sell it for a reasonable price, and build another one. Offering a suite of useful workflow tools for reasonable prices would be a pretty cool company. Also this helps everyone out, and makes the work that you yourself do faster (by building tools that solve problems you also encounter.)",1425030375
9118033,comment,9117028,9117492,0,0,crazychrome,,,"One question: when can we have a real look at react-native ?",1425030338
9118032,comment,9113643,9114194,0,0,72deluxe,,,"Haha very true. It reminds me of the time Apple announced that Internet Explorer was going to be the browser for classic Mac OS, with Bill Gates calling in, to shouts of NO!!! NO!!!!! NO!!!!<p>It makes me chuckle. It always boggles the mind that the web is mostly just rendering of documents and flinging backwards  and forwards of requests, yet the passion it invokes with browser wars and web developers. A browser is essentially a HTML Help File viewer yet you get followings and wars! It doesn&#x27;t make sense.<p>Even less sense is made when they reinvent all application features in a web browser to make web pages behave like desktop applications. Kind of useful, but an incessant broken/fix/reimplement cycle",1425030331
