ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9001637,comment,9001416,9001416,0,0,freshyill,,,"I know there&#x27;s got to be a lot more involved with buying/owning an island than just coming up with the money (a boat, for one), but it&#x27;s fun to think about the fact that you can buy an island in Maine for roughly what a decent house costs around a lot of major cities in the US.<p>Granted, the really nice islands with really nice houses on them will cost a heck of a lot more, but it&#x27;s still fun to think about.",1423108796
9001636,comment,9001312,9001512,0,0,LeoPanthera,,,"The problem with MetaFilter&#x27;s moderation is that it is both heavy-handed and entirely opaque.<p>If they decide a comment is unacceptable, for whatever reason, it is simply erased from history. The poster is not informed this has happened, nor told why.<p>There are two enormous disadvantages to this model - it doesn&#x27;t encourage commenters to improve the quality of what they post, and it ultimately creates an atmosphere of mistrust, from those who have been silently black-holed.<p>The Reddit model of public votes is better, even when layered with admin moderation, because at least users can see what is happening, and why.",1423108784
9001635,comment,8998777,9001608,0,0,dmix,,,"Same with any cash business. If you don&#x27;t have volume or capital as a risk mitigation you shouldn&#x27;t be engaged in it.",1423108782
9001634,comment,9001509,9001622,0,0,aioprisan,,,"Exactly. And wouldn&#x27;t this mean that all telephony services carried over the internet wouldn&#x27;t fall under Title II, which defies common sense?",1423108768
9001633,comment,9001509,9001622,0,0,wtallis,,,"It looks like they&#x27;re at least trying to muddle the concepts of an ISP and a search engine. But I found the complaint to be overall pretty hard to parse.",1423108765
9001632,comment,8996003,8996652,0,0,wavegeek,,,"The evidence for the longer life spans of eunuchs is actually pretty thin. Endocrinology textbooks regard it as unconvincing.<p>What is very clear though is the association in non-eunuchs of low T levels with a host of very harmful medical conditions including heart disease and osteoporosis.<p>Studies have consistently shown Low T is associated with these conditions and many more, but the evidence that T fixes them is unconvincing.<p>From my extensive review of these studies the problem is that the studies were too small and that those running the studies were too often, like too many people doing medical research, statistically illiterate.",1423108745
9001631,comment,9000678,9000678,0,0,seesomesense,,,"15 years and Perl 6 is still &quot;just around the corner&quot;
Does anyone care anymore ?<p>Perl is largely irrelevant, killed off by the advent of better scripting languages.
The inordinate length of time that the incompatible Perl 6 has taken has not earned it any friends either.",1423108729
9001630,comment,8999644,9000656,0,0,JohnBooty,,,"Try taking my dessert away from me sometime!",1423108725
9001629,comment,9001312,9001474,0,0,birdsareweird,,,"I can&#x27;t help but see your comment as a symptom of the problem it&#x27;s describing. Not trolling, but geek bias... specifically the blind spot of assuming everyone is as sincere as you.<p>The big problem with comment sections isn&#x27;t &quot;trolling&quot;, it&#x27;s that most people aren&#x27;t there to have a fair, rational discussion in the first place. They are there to be entertained or distracted, that will be the main motivation of people doing the browsing. They want to see their opinions and choices validated, while uncomfortable and inconvenient facts are hidden or mocked. At minimum they will avoid anything that reflects badly on themselves and where they can&#x27;t shift the blame easily. See for example the latest wave of &quot;criticism = harassment&quot; in news sections and on Twitter, where being called out for saying stupid things in public is frantically derided as &quot;sea lioning&quot; which must be stopped.<p>So trying to fix comment sections behaviorally does not work because they stop being comments. At most you can do something like StackOverflow, which follows a strict Q&A format and bans repetition. It&#x27;s not really a forum, it&#x27;s a wiki of googleable questions, and like Wikipedia, is mostly unappealing and unwelcoming to outsiders with fresh ideas.<p>Besides, the appropriate answer is not to censor and hide, but to confront and refute. You want bad ideas to be catalogued and paired with their antidote, not let people remain blissfully unexposed, their mental immune system ready to overreact to the slightest provocation. The only forums I know of where everyone gets along with everyone are echo chambers. In real discussions somebody&#x27;s toes always get stepped on. Real names do not help there btw, people still make plenty of dumb comments with their face next to it, it only helps the offendees play the victim card.<p>I think your &quot;inevitable descent into trolling&quot; is a bad description of how intellectual forums grow their audience: they become more superficial, more emotionally driven and more focused on presentation than merit. Like TED talks. But if you don&#x27;t grow, you stagnate and turn into an echo chamber. Neither is desirable, you can only try to grow responsibly. You have to allow disruptive voices no matter what.",1423108692
9001628,comment,9001509,9001509,0,0,sarciszewski,,,"I stopped having any sympathy for AT&T after the Auernheimer case. If they wanted to garner public support for any reason, a move like this is likely to kill it for a lot of people. Myself included.<p>(I know Auernheimer&#x27;s not well-liked, and I don&#x27;t agree with his politics, but he deserved to win that case on appeal.)",1423108685
