ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9013129,comment,9009070,9011275,0,0,untog,,,"I don&#x27;t understand how &#x27;class&#x27; is involved here. It&#x27;s &quot;rich people who have too much money will spend it on junk&quot; - which equally applies to geek friendly frivolous toys.",1423285199
9013128,comment,9011327,9012990,0,0,kgarten,,,"Castle Crashers and Guacamelee work well.
Unfortunately, The Force Unleashed does not recognize it. Yet, believe it&#x27;s a game specific problem (the port is terrible ...). Haven&#x27;t tried other games.",1423285181
9013127,comment,9011002,9011002,0,0,Rury,,,"Wow is this such a bad article. I&#x27;m still not even sure what exactly Orsini and his startup aim to accomplish.<p>&quot;That’s the basic idea behind Orsini’s startup, Project Exergy: rather than transporting electricity across power lines to generate our heat — and wasting most of the power in the process — Exergy proposes that households and business can generate the heat they need onsite, using computation&quot;<p>Computation uses electricity...",1423285167
9013126,story,,,7,0,ot,"Large HashMap Overview: JDK, FastUtil, Goldman Sachs, HPPC, Koloboke, Trove",http://java-performance.info/hashmap-overview-jdk-fastutil-goldman-sachs-hppc-koloboke-trove-january-2015/,,1423285154
9013125,comment,9009706,9009706,0,0,arxii,,,"sounds interesting. not a fan on reacts workflow because i use jade templates w/ backbone that get compiled to html for me and its much less code, but separating javascript and native components into different threads is a great idea.<p>i believe we should be able to see javascript being used as a responsive language portable across all devices and being used to control native components as a separate layer.<p>im actually working with a flexbox xml/html wrapper framework for iscroll that i might use to build a responsive app that not only does pc animations but performs alot of nice mobile slider animations that seem to go at 60 fps on modern handhelds, but its up to emerging gapping technologies like cordova and this to make the use of future &quot;responsive ui kits&quot; which i believe should be emerging soon.",1423285153
9013124,comment,9012938,9013052,0,0,mjones,,,"Hi Recruiter,<p>I appreciate the value of what you have said but I wonder whether the deception by omission would count against me in the case that I get as far as the face-to-face interviews.<p>Thanks!<p>ps. The 40 years includes only the years I was paid. Prior to that I spent about a year learning how to program.",1423285147
9013123,comment,9011783,9013097,0,0,Fomite,,,"Yeah, there&#x27;s no way you&#x27;re getting prescription antibiotics or antivirals without seeing a doctor because &quot;My iPhone says I have pertussis&quot;.<p>Lab results alone do not a medically responsible treatment plan make.",1423285141
9013122,comment,9012938,9012938,0,0,WalterBright,,,"As someone who has also been programming for 40 years (!), I find that although I don&#x27;t work as hard, I get more done. I.e. one learns to program more efficiently, and make fewer mistakes. There&#x27;s a lot less of uselessly thrashing about.",1423285126
9013121,comment,9012939,9012939,0,0,RodgerTheGreat,,,"APL-family languages have for a long time encouraged similar practices, eschewing explicit loops and recursion in favor of baking iteration into operator application and a series of operators which express specific iteration patterns.<p>Recently I&#x27;ve been having a great deal of fun learning K, a modern APL variant which depends only upon standard ASCII characters for its syntax. In K, the final example:<p><pre><code>    adobe::for_each( v_T, f_T );
</code></pre>
Would be simply:<p><pre><code>    f&#x27;v
</code></pre>
Read, &quot;f each of v&quot;, sssuming v is defined as a vector and f is defined as a function. There are other operators for different iteration patterns, such as &quot;Over&quot;:<p><pre><code>    +/3 7 18
</code></pre>
Which is equivalent to distributing the left argument of / (an operator like + or potentially a whole function) between the elements of the right vector, just as if we&#x27;d said:<p><pre><code>    3+7+18
</code></pre>
Sometimes it&#x27;s tricky to hammer an existing algorithm into the selection of patterns which is available, but it&#x27;s not nearly as limiting as you might imagine, and recasting your code to use K&#x27;s set of operators often simplifies problems considerably. It would certainly be difficult to be more concise.",1423285117
9013120,comment,9011628,9012764,0,0,6d0debc071,,,"Because big-wigs would totally pay their regular employees more if their expenses were lower rather than celebrating slightly more profit for themselves?",1423285080
9013117,story,,,3,0,Issacoyles,"Is Brian Williams tale a case of 'stolen valour'?",http://www.bbc.com/news/blogs-echochambers-31141260,,1423284981
9013116,comment,9011138,9012967,0,0,e12e,,,"<a href=""https://lists.cypherpunks.ca/pipermail/otr-users/2006-January/000508.html"" rel=""nofollow"">https://lists.cypherpunks.ca/pipermail/otr-users/2006-Januar...</a><p>to whit:<p><pre><code>    Wed Jan 11 00:33:40 EST 2006, CLAY SHENTRUP
    CLAY at BROKENLADDER.COM wrote:
    >
    > On 1/10/06, Daniel Guido <dguido at
    > gmail.com> wrote:
    >>
    >> Correct me if I&#x27;m wrong, but there is no
    >> working implementation of OTR for e-mail
    >> yet is there?
    >
    > There can&#x27;t be really.  The sender and
    > receiver have to agree upon a shared secret
    > at the time of transmition, which requires
    > at least 3 passes.</code></pre>",1423284966
9013114,comment,9013080,9013106,0,0,nanoGeek,,,"Thanks! Maybe I should delete the submission?",1423284780
9013113,comment,9012938,9013086,0,0,tjradcliffe,,,"I think one of the advantages of being older is that it gives one the wisdom to be more selective about tools. I&#x27;m an expert in the tools I use (C, C++ and Python, mostly, although I know a dozen-odd languages well enough to crash a program in them) and not hugely keen on learning new ones. I poke around at new languages now and then but quickly learn they are either a) so much like ones I know there&#x27;s nothing special or b) Haskell or Erlang, which I&#x27;ve run at a couple of times hard enough to be convinced there is something interesting there but not hard enough to really have learned much.<p>So rather than learn a new language every year I aim to learn something about the languages I already spend most of my time in. Functional techniques in Python, the new features in C++14... things like that.<p>Nor do I see any value in learning a new editor. Really, editing is a solved problem and if you&#x27;re familiar with vi, teco, emacs, VisualStudio, Eclipse and that other one whose name I don&#x27;t remember that Microchip based MPLABX on you&#x27;ve covered enough ground that anything you encounter is going to look basically familiar.<p>I&#x27;ve met programmers young and old who won&#x27;t leave their comfort zone that I acknowledge it&#x27;s a real problem, but I don&#x27;t think you need to spend too much time very far afield of your core expertise to keep current.",1423284768
9013112,comment,9009988,9011901,0,0,JamesSwift,,,"I agree with you in that I think Jonathan is speaking a bit too idealistically. But I agree with Jonathan in that I personally don&#x27;t put a lot of &#x27;value&#x27; on holding on to money. I would rather spend my (minimal amount of) money enriching others lives, doing small things like tipping well or picking up friends meals. I think ultimately it is up to the individual how they derive their happiness, and ultimately decide what value they assign to monetary wealth. Maybe rather than categorizing money as meaningless, it would be better to describe money as a tool whose utility is determined by its owner. And then the key is that we must avoid judging others when they place a different value on their money than we do.",1423284761
