ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8982790,comment,8980134,8981724,0,0,jordanb,,,"The raiders ran out of fuel because they had to launch early because the taskforce was spotted by a Japanese patrol boat.<p>The Soviets didn&#x27;t get US bomber technology from the Doolittle raid, they got it from emergency landings of B-29s in Soviet territory during the strategic bombing of Japan in 1944:<p><a href=""https://en.wikipedia.org/wiki/Tupolev_Tu-4"" rel=""nofollow"">https://en.wikipedia.org/wiki/Tupolev_Tu-4</a>",1422853176
8982789,comment,8979886,8979886,0,0,chdir,,,"1 word describes the generosity: Votebank [1].<p>Give a man a fish and you win him for elections; teach a man to fish and you lose your votebank.<p>It&#x27;s a terrible way to waste state resources for winning the election. The story is similar in many other 3rd world countries. Heavy subsidies for the masses like bags of rice, cheap or free housing, pardoning unauthorized land occupation.. it&#x27;s endless.<p>[1] <a href=""http://en.wikipedia.org/wiki/Votebank"" rel=""nofollow"">http://en.wikipedia.org/wiki/Votebank</a>",1422853169
8982788,comment,8982532,8982532,0,0,sova,,,"Your natural curiosity can lead you to expertise in many great and helpful areas, for yourself and your fellows.<p>If you will entertain some highly simplified expressions concerning the term polymath:<p>+ maths are subsets of language.
+ language is a tool of communication.<p>Thus, being a polymath, therefore, does not simply imply mastery, but also an ability to convey beautiful insights to others.<p>To crudely answer the topic question: to be a polymath is to inspire both yourself and others.<p>We are limited only by patterning and imagination.<p>Even if you are only browsing rough-cut coals, perhaps with the right inclinations you may find diamonds.<p>Knowledge and its accumulation are not the goal, they are tools to help you along the way.  I am so thankful for all the many people who inspire and are inspired, for life is truly wild, and it is nothing short of a miracle that we have the ability to guide the growing and shifting tides of our existence.",1422853148
8982787,comment,8982118,8982374,0,0,ohquu,,,"My understanding was that some theories of inflation require multiverses to exist. I have never heard that the Schrodinger equation nor inflationary cosmology themselves <i>predict</i> alternate worlds. Some theories <i>require</i> them (to get the math to fit), but there are definitely alternatives.",1422853128
8982786,story,,,1,0,xaver,"A Century of Controversy Over the Foundations of Mathematics (2000)",http://arxiv.org/html/nlin/0004007,,1422853035
8982785,comment,8982526,8982761,0,0,gaadd33,,,"You are 100% within your rights to not tip at restaurants in the US and yet I believe most people would consider you an asshole. If someone does something that benefits themselves at the expense of others when it&#x27;s socially assumed to act in another way, many would call a person an &#x27;asshole&#x27;. Seems like a similar situation if it is normal practice in the industry.",1422853027
8982784,comment,8982526,8982673,0,0,nkozyra,,,"The Pi does not make sense for any level of consumer-targeted production (dev, stage or live) beyond &quot;oh hey, it works.&quot;  &quot;A couple of hundred hits a minute&quot; is also not impressive in the least, even for something of the Pi&#x27;s stature.<p>I also don&#x27;t think the stack would matter all that much at this point - IO blocking would be happening at the application level, not the architectural.  Node, Go, Ruby, Python, PHP ... it really wouldn&#x27;t matter.  SQL versus NoSQL is also a non-issue in this case.<p>I also wouldn&#x27;t take something very underpowered instead of the cloud just because I hadn&#x27;t configured my cloud host to keep things within reason (ie no autoscaling at all, which is what you&#x27;d expect for hobby-level prototyping.<p>tldr; don&#x27;t eschew better options for the Pi unless you don&#x27;t understand how your cloud host works.",1422852968
8982783,comment,8982620,8982620,0,0,kylemathews,,,"This stuff is the real deal. I&#x27;ve been using it for ~6 months now and can&#x27;t imagine now building websites without it. For Coffeescript fans, I use this to start off all new apps — <a href=""https://github.com/KyleAMathews/coffee-react-quickstart"" rel=""nofollow"">https://github.com/KyleAMathews/coffee-react-quickstart</a>",1422852945
8982782,story,,,3,0,prostoalex,"The Power of Minimalism: A Story of Redesigning Yelp",https://medium.com/@jerrycao_uxpin/the-power-of-minimalism-a-story-of-redesigning-yelp-1a39c0b014f0,,1422852910
8982781,comment,8982546,8982546,0,0,techjuice,,,"I highly recommend checking how much your competitors are charging to make sure the client you have is not getting &#x27;deal too good to be true&#x27;.  If you are not charging enough to produce what was promised it could hurt your reputation and inhibit the ability to gain more high quality clients in the future.<p>A proposal normally lays out the product or service requirements in extreme details (the black and white).  Normally this details that you will retain minimum of x amount of project managers for project management tasks, minimum x amount of software developers for software development tasks, minimum x amount of cyber security (administrators/engineers) for securing the product, minimum x amount of x for clerical and administrative duties, minimum x amount for helpdesk support (don&#x27;t forget surge availability (24 hours at times)), minimum x amount for 24/7, 365, on-call Network Operations Center support, minimum x amount for network administrators and the all mighty how long it will take to back fill positions if someone has been let go, fired, retired, on vacation or promoted to another position.<p>SLA requirements for product/service uptime and details on what happens in emergencies or how outside events are calculated (forgiven/not forgiven).<p>A list of the minimum internal software version support requirements, and external browser/client hardware supported.  This also included milestones and what happens if the milestones are not meet by a certain date or how to handle planned/unplanned extensions.<p>Shutdown procedures in case the client request their service be shutdown, who owns the product or is it a rent to own type service (what happens after the first 12 months is over).  What happens if payment is not completed in full on time or what happens if there are breaches of contracts.<p>This in summary is the proposed black and white of the What, When, Where, How of what is needed by the client and what you will provide and possibly for how much (your rates).  It can also serve as something you would draft up and possibly modify if you were to sub contract the work out to contracting companies or independent contractors.<p>This also helps you and the client come to mutual agreement on the specifics of what each of you are wanting.",1422852857
