ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1774943,story,,,9,1,Xixi,"Thanks for the feedback, HN",http://shiningpanda.blogspot.com/2010/10/thanks-for-feedback-hacker-news.html,,1286629168
1774942,comment,1774771,1774771,0,0,jacquesm,,,"From now on whenever I read a 'google bought my startup' and there is neither mention of the amount nor of the products projected path post acquisition I'm going to assume it's a talent acquisition, possibly with a signing bonus masquerading as a buy-out.<p>Anything over a few hundred K deserves the benefit of the doubt.<p>If your service gets shut down after the acquisition that's not a good indicator that they bought the startup, that's an indicator that they bought you.<p>In a proper acquisition the team <i>and</i> the product matter, and the product will not normally be discarded after taking over (there are some exceptions to that, but this is not one of those by the looks of it).<p>In this case, the acquisition was for an undisclosed amount, the TC article guesses $6M but why is not detailed.<p><a href=""http://techcrunch.com/2010/10/08/google-confirms-acquisition-of-everything-is-the-best-plannr/"" rel=""nofollow"">http://techcrunch.com/2010/10/08/google-confirms-acquisition...</a><p>So, I'm curious if plannr will be shut down or will be allowed to continue and develop.<p>The fact that ""Having met at Stanford, Eidelson will be Product Manager and Prado will be Software Engineer of a new project they declined to mention at Google."" does not bode well for plannr, after all with the two founders working on other stuff it might not survive for long.<p>Possibly a team of googlers will take over the running of the site or maybe it will be integrated in to other google services.",1286629150
1774941,comment,1774156,1774368,0,0,yummyfajitas,,,"Standardization is orthogonal to the issue of a well designed test. A simple illustrative example, based on a test of height:<p>Poor test design: no rule against standing on your toes.<p>Standardized test: all results must be reported in meters, as opposed to subjective units (""a wee bit taller than the person giving the test"").",1286629129
1774940,comment,1774690,1774690,0,0,Udo,,,"Okay, first off, this article is interesting but very ancient. And I remember the shit storm it caused quite fondly :-)<p>A couple of obvious points have been made at the time. Yes, it's a gross generalization. Yes, somewhere in there is an uncomfortable truth that is liable to make a couple of Java and COM artists very angry.<p>At the end the whole point boils down to the overused saying: real programmers ship. It's as simple as that. All this artificial distinction between ""Duct Tape Programmers"" and whatnot is just an attempt to elaborate somewhat unsuccessfully on a central experience of software development.<p>This is why:
Our code sucks, and there are many reasons for it. We may have some control over WHY our code will suck, but the core fact is just inescapable. Of course, there are people who claim their code is always beautiful (often paired with energetic statements about some framework technology) and it's worth noting that those developers are easily the worst of them all. At least the rest of us have some semblance of self-awareness.",1286629085
1774938,comment,1774592,1774833,0,0,d0mine,,,"In general people love to hear (essentially gossip) about other people much more than scientific stuff.",1286628936
1774937,comment,1774592,1774592,0,0,napierzaza,,,"Guess what. If they are able to fix the bee genocide with some sort of pharmaceutical... that means that it was the virus/bacteria/fungus that caused the problem! This New York Times article isn't bringing the bees back.<p>I don't think Bayer thought it would be great to make people think this would work, for PR (?) and then to go ahead and NOT be able to fix it. We're not talking about 9/11 or something that you can sort of say ""we're stopping another one of those from happening every day.""<p>Instead, we have ONGOING deaths that we don't know the cause of. So if this particular study, and any extrapolated treatment ACTUALLY WORKS. Then yes, it wasn't pesticides. Maybe Bayer is wrong, but the article is pretty clear this is preliminary.",1286628895
1774936,comment,1774847,1774847,0,0,jacquesm,,,"Apart from the auto-backslapping this a an interesting confirmation that performance of your website impacts search engine results.<p>As for google sending multiple requests, from the way the article is written it sounds as though google sends the requests all at once and then waits for the answers to come back one by one, you can cure this by switching keep-alive off on the server side.<p>Typically in your http configuration you would add a line like this (example for apache):<p><pre><code>    KeepAlive Off
</code></pre>
You could even do this just for the googlebot:<p><pre><code>    BrowserMatch ""GoogleBot"" nokeepalive
</code></pre>
That way you can 'fix' the google bot issues without affecting the normal users of the site.",1286628888
1774935,story,,,4,0,ZeroMinx,"Windows Phone 7: the best choice for Patent Trolls",http://www.fsf.org/news/windows-phone-7-press-release,,1286628801
1774934,comment,1774156,1774562,0,0,yummyfajitas,,,"According to at least one independent study (i.e., not funded by Kaplan), test prep doesn't help you as much as you think.<p><a href=""http://online.wsj.com/article/SB124278685697537839.html"" rel=""nofollow"">http://online.wsj.com/article/SB124278685697537839.html</a>",1286628710
1774933,comment,1773515,1773515,0,0,smbwrs,,,"A mobile app that allows users to create ad-hoc points-of-interest maps, both public and private, based around events.<p>My inspiration came from spending time at the Brimfield Antique Show this year. My lady wanted an easy way to note specific vendors with items she liked and wanted to revisit, but the iPhone Maps app only let me drop one pin at a time, for some unknown reason. This lead me to imagining a map of the area with dozens of pins dropped by all sorts of people, with tips (""this lady is willing to haggle"", ""don't get your hopes up, this guy wants twice what his stuff is worth"") and recommendations (""avoid the seafood place. trust me.""). It's a little Foursquare-y, but less about, ""I'm here"" and more about, ""let me tell you what I've discovered.""<p>I imagine something like this could be used for all sorts of things, from large concerts like Coachella or Lollapalooza to keeping track of where one parked in a parking garage. The idea scales from personal location tracking to a sort of event-focused hive mind of wisdom.<p>Of course, it is entirely possible this already exists, and I just didn't check the App Store throughly enough. But if it doesn't, it should. I'd use it. We were at the Topsfield Fair last night; it would have been wonderful to know exactly where the maple cotton candy vendor was, or to expect an unbelievable wait before riding the ferris wheel.",1286628656
